negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
87503;0.09196337741607324;0.2790437436419125;0.03865717192268565;0.038623262122753466;0.2753475754493048;0.11159715157680568;0.11481858257036286;0.26259749067480503;0.0017293997965412006;0.05144116649711767;0.01624279416751441;0.01980332316039336;0.2140386571719227;0.2875;0.15;0.446875;0.303125;0.6;0.634375;0.4810050324037373;-0.11108673378006688;-0.1158876225263296;0.4916928870154497;0.994210996547979;0.8472474401558854;3.03429203539823;0.4203539823008849;1.2134955752212389;1.248525073746313;5;13.455623117996366;0.0;1013.831533564986;2468.75;47.82228014117003;-2.145683212376035;84.65608215332031
87595;0.2790437436419125;0.038623262122753466;0.09196337741607324;0.11159715157680568;0.03865717192268565;0.249237029501526;0.2753475754493048;0.05144116649711767;0.26259749067480503;0.01980332316039336;0.0017293997965412006;0.2570701932858596;0.01624279416751441;0.159375;0.2875;0.3125;0.4375;0.596875;0.590625;0.7276306519874837;0.4810050324037373;0.5672564191194819;0.2249270868255636;0.9991878679880001;0.9990617519428316;0.13841292988212414;0.3295661684287277;0.8931826467371494;0.9867541621096124;7;16.257350763110963;0.0;1042.1080699154004;2718.75;60.846959237303494;-2.4462159885064207;83.82503366470338
87646;0.038623262122753466;0.11159715157680568;0.2790437436419125;0.249237029501526;0.09196337741607324;0.036046117327907766;0.03865717192268565;0.01980332316039336;0.05144116649711767;0.2570701932858596;0.26259749067480503;0.05225500169549;0.0017293997965412006;0.153125;0.159375;0.4375;0.446875;0.5875;0.596875;-0.09746416858877577;0.7276306519874837;0.809939940239782;-0.1158876225263296;0.9938718818791116;0.9943869937784214;2.8893766461808608;7.224758560140475;0.933274802458297;1.0008779631255489;8;14.775858433278096;8.772479417370889;1215.0767334496466;3125.0;51.992674063547184;-6.187463363729839;83.7696304321289
87695;0.11159715157680568;0.249237029501526;0.038623262122753466;0.036046117327907766;0.2790437436419125;0.15164462529671074;0.09196337741607324;0.2570701932858596;0.01980332316039336;0.05225500169549;0.05144116649711767;0.03048491013903018;0.26259749067480503;0.284375;0.153125;0.434375;0.3125;0.590625;0.6;0.5347088205636327;-0.09746416858877577;-0.21086966443632904;0.5672564191194819;0.9847168540158984;0.994210996547979;2.233363719234276;0.3460954117289577;1.3588574901245825;0.8240656335460348;7;14.463898066930776;0.0;1182.2434299641855;3062.5;51.337182088684045;-8.979334972860912;83.68782520294191
87786;0.249237029501526;0.036046117327907766;0.11159715157680568;0.15164462529671074;0.038623262122753466;0.3361139369277721;0.2790437436419125;0.05225500169549;0.2570701932858596;0.03048491013903018;0.01980332316039336;0.36958290946083416;0.05144116649711767;0.15;0.284375;0.30625;0.4375;0.584375;0.596875;0.5608179291075799;0.5347088205636327;0.5949243030607789;0.809939940239782;0.9811657259979496;0.9991878679880001;0.14462585034013606;0.44775510204081614;1.348571428571428;1.1195918367346935;5;16.83065951146195;0.0;1388.1264567970072;3281.25;63.707739821223676;-12.01086999450598;83.33333587646484
87834;0.036046117327907766;0.15164462529671074;0.249237029501526;0.3361139369277721;0.11159715157680568;0.14401492031197016;0.038623262122753466;0.03048491013903018;0.05225500169549;0.36958290946083416;0.2570701932858596;0.04974567650050864;0.01980332316039336;0.15625;0.15;0.434375;0.434375;0.721875;0.5875;-0.3223007318685717;0.5608179291075799;-0.29474375437506034;-0.21086966443632904;-0.3087374484950224;0.9938718818791116;4.206961429915334;6.91439322671684;3.9952963311382885;1.0714957666980245;10;15.69077798664412;8.591252622631467;1569.3840401815191;3500.0;56.34083822723737;-10.757756028475717;83.33333587646484
87884;0.15164462529671074;0.3361139369277721;0.036046117327907766;0.14401492031197016;0.249237029501526;0.3280434045439132;0.11159715157680568;0.36958290946083416;0.03048491013903018;0.04974567650050864;0.05225500169549;0.4199389623601221;0.2570701932858596;0.278125;0.15625;0.565625;0.30625;0.875;0.590625;0.3426379120662645;-0.3223007318685717;0.9751383310033732;0.5949243030607789;0.17013236840201354;0.9847168540158984;2.2164579606440067;0.237701252236136;2.1632379248658316;0.735912343470483;11;15.434579072666411;7.516588315763018;1406.5916026865546;3375.0;57.73333378885376;-5.324396411745996;84.06084632873534
87973;0.3361139369277721;0.14401492031197016;0.15164462529671074;0.3280434045439132;0.036046117327907766;0.2674126822651746;0.249237029501526;0.04974567650050864;0.36958290946083416;0.4199389623601221;0.03048491013903018;0.3514750762970498;0.05225500169549;0.2875;0.278125;0.596875;0.434375;1.1875;0.584375;0.4631662449033006;0.3426379120662645;0.975886878954864;-0.29474375437506034;0.9077100824226644;0.9811657259979496;0.4284705407586764;0.4511702986279258;0.7956012913640033;0.7415254237288138;11;17.597421482929853;0.0;1240.089055018062;2781.25;68.51030773290604;-4.231107149522158;84.65608215332031
88065;0.14401492031197016;0.3280434045439132;0.3361139369277721;0.2674126822651746;0.15164462529671074;0.14038657171922686;0.036046117327907766;0.4199389623601221;0.04974567650050864;0.3514750762970498;0.36958290946083416;0.17344862665310273;0.03048491013903018;0.309375;0.2875;0.9;0.565625;1.503125;0.721875;0.08296625131410712;0.4631662449033006;0.00280880363214395;0.9751383310033732;0.08695289406252812;-0.3087374484950224;2.2778431834235935;2.333882740758181;0.9748057452319284;0.2502943254061691;7;15.034851249570815;0.0;1146.1332200658298;2375.0;55.63444195406933;-5.106778281425341;84.65608215332031
88164;0.3280434045439132;0.2674126822651746;0.14401492031197016;0.14038657171922686;0.3361139369277721;0.09321804001356393;0.15164462529671074;0.3514750762970498;0.4199389623601221;0.17344862665310273;0.04974567650050864;0.08385893523228212;0.36958290946083416;0.590625;0.309375;1.19375;0.596875;1.76875;0.875;0.9624368675046824;0.08296625131410712;0.6850809458014442;0.975886878954864;0.21603610707539844;0.17013236840201354;0.8151746950589208;0.4390117841637379;0.2841637378540418;0.4622700020673972;10;16.483051155539773;0.0;864.2261113284485;1937.5;62.29056297141847;4.636567413338346;86.48648834228516
88353;0.2674126822651746;0.14038657171922686;0.3280434045439132;0.09321804001356393;0.14401492031197016;0.03163784333672432;0.3361139369277721;0.17344862665310273;0.3514750762970498;0.08385893523228212;0.4199389623601221;0.02366904035266192;0.04974567650050864;0.603125;0.590625;1.178125;0.9;1.903125;1.1875;0.8463680622817685;0.9624368675046824;0.4327391933976628;0.00280880363214395;0.28767215355457804;0.9077100824226644;0.5249809789500381;1.2267309155465382;0.11831093076337815;1.256910981486178;9;15.058201645008815;0.0;782.9201749816092;1406.25;52.31943517756875;1.629923472839126;85.5615005493164
88546;0.14038657171922686;0.09321804001356393;0.2674126822651746;0.03163784333672432;0.3280434045439132;0.009528653780942692;0.14401492031197016;0.08385893523228212;0.17344862665310273;0.02366904035266192;0.3514750762970498;0.03635130552729739;0.4199389623601221;0.575;0.603125;1.3;1.19375;2.1;1.503125;0.8522539726819989;0.8463680622817685;0.001470641128233562;0.6850809458014442;0.917766142098352;0.08695289406252812;0.6640096618357488;1.904830917874396;0.06787439613526569;1.0258454106280193;14;15.165146840876124;11.741592578258695;1741.8492492661326;4375.0;48.66897325645064;-19.67504981977897;93.56725311279295
88730;0.09321804001356393;0.03163784333672432;0.14038657171922686;0.009528653780942692;0.2674126822651746;0.01766700576466599;0.3280434045439132;0.02366904035266192;0.08385893523228212;0.03635130552729739;0.17344862665310273;0.02082061715835877;0.3514750762970498;0.725;0.575;1.525;1.178125;1.89375;1.76875;0.14288009238204266;0.8522539726819989;0.7461131344683427;0.4327391933976628;0.7178868588921371;0.21603610707539844;0.3393961440523827;1.5060021826118588;0.18952346307748272;3.519097853765005;61;17.201308393265474;14.712767332452678;3847.726536780469;5593.75;52.70278715167824;-37.084202928056285;0.0
88962;0.03163784333672432;0.009528653780942692;0.09321804001356393;0.01766700576466599;0.14038657171922686;0.034927093930145814;0.2674126822651746;0.03635130552729739;0.02366904035266192;0.02082061715835877;0.08385893523228212;0.023872499152255;0.17344862665310273;0.8;0.725;1.16875;1.3;1.765625;1.903125;-0.12438792659591735;0.14288009238204266;-0.156297728355994;0.001470641128233562;0.2277257497451383;0.28767215355457804;0.3011789924973204;2.946409431939978;1.1039657020364413;8.452304394426577;86;17.302505713615588;6.073562468803528;4308.821974886855;6281.25;50.473757118246965;-45.4272754778215;0.0
89218;0.009528653780942692;0.01766700576466599;0.03163784333672432;0.034927093930145814;0.09321804001356393;0.002000678195998644;0.14038657171922686;0.02082061715835877;0.03635130552729739;0.023872499152255;0.02366904035266192;0.03421498813157002;0.08385893523228212;0.36875;0.8;0.965625;1.525;1.315625;2.1;0.7611984765385252;-0.12438792659591735;0.2666962944080003;0.7461131344683427;0.9013141299036416;0.917766142098352;1.854092526690392;3.3202846975088978;0.20996441281138795;14.733096085409253;86;18.120034848834145;0.0;4490.723075753814;6343.75;48.124608119424046;-50.93978540037347;0.0
89336;0.01766700576466599;0.034927093930145814;0.009528653780942692;0.002000678195998644;0.03163784333672432;0.0032892505934214986;0.09321804001356393;0.023872499152255;0.02082061715835877;0.03421498813157002;0.03635130552729739;0.015971515768056967;0.02366904035266192;0.596875;0.36875;0.946875;1.16875;1.24375;1.89375;0.5347353215520211;0.7611984765385252;0.4561276390473969;-0.156297728355994;0.9233570090287336;0.7178868588921371;1.9769673704414588;0.5393474088291746;0.1861804222648752;5.276391554702496;93;18.156890745220377;18.61368680723632;4567.9236939516195;5750.0;51.26344296202834;-46.69503864725153;0.0
89527;0.034927093930145814;0.002000678195998644;0.01766700576466599;0.0032892505934214986;0.009528653780942692;0.0750762970498474;0.03163784333672432;0.03421498813157002;0.023872499152255;0.015971515768056967;0.02082061715835877;0.02794167514411665;0.03635130552729739;0.35;0.596875;0.646875;0.965625;1.19375;1.765625;-0.1988173402901224;0.5347353215520211;0.3825121975895076;0.2666962944080003;0.35551573645505674;0.2277257497451383;0.057281553398058266;0.5058252427184466;2.149514563106796;0.9058252427184468;96;17.914877012953827;0.9076987954163512;4558.4430394415285;6468.75;52.67780500895413;-43.81121745606635;0.0
89639;0.002000678195998644;0.0032892505934214986;0.034927093930145814;0.0750762970498474;0.01766700576466599;0.015225500169549;0.009528653780942692;0.015971515768056967;0.03421498813157002;0.02794167514411665;0.023872499152255;0.06446252967107494;0.02082061715835877;0.296875;0.35;0.84375;0.946875;1.4625;1.315625;0.1155948072731716;-0.1988173402901224;-0.21386845715403105;0.4561276390473969;0.3968759652340237;0.9013141299036416;1.6440677966101689;17.457627118644062;7.610169491525422;4.7627118644067785;92;17.522857021052378;12.722263634169181;4299.050008093871;6156.25;52.17815615849585;-44.2224066966064;0.0
89734;0.0032892505934214986;0.0750762970498474;0.002000678195998644;0.015225500169549;0.034927093930145814;0.07416073245167852;0.01766700576466599;0.02794167514411665;0.015971515768056967;0.06446252967107494;0.03421498813157002;0.0795863004408274;0.023872499152255;0.546875;0.296875;1.165625;0.646875;1.646875;1.24375;-0.30289916764319663;0.1155948072731716;0.7871242205787367;0.3825121975895076;0.6115717120580483;0.9233570090287336;22.824742268041238;0.6082474226804125;22.546391752577318;5.371134020618557;90;18.081527965309405;0.9849946524756804;4336.863887519328;5906.25;53.636154858102294;-45.66549302972364;0.0
89909;0.0750762970498474;0.015225500169549;0.0032892505934214986;0.07416073245167852;0.002000678195998644;0.19694811800610376;0.034927093930145814;0.06446252967107494;0.02794167514411665;0.0795863004408274;0.015971515768056967;0.08006103763987793;0.03421498813157002;0.61875;0.546875;1.1;0.84375;1.428125;1.19375;-0.07576514109645986;-0.30289916764319663;-0.07194127504654664;-0.21386845715403105;-0.11419919367999935;0.35551573645505674;0.2028003613369467;0.043812104787714544;2.6233062330623307;0.4652213188798555;80;17.775853553980387;1.3166130376829228;3878.594396773064;5687.5;55.45575155990146;-36.79497364422213;50.00000123977661
90107;0.015225500169549;0.07416073245167852;0.0750762970498474;0.19694811800610376;0.0032892505934214986;0.2617497456765005;0.002000678195998644;0.0795863004408274;0.06446252967107494;0.08006103763987793;0.02794167514411665;0.3695150898609698;0.015971515768056967;0.48125;0.61875;0.809375;1.165625;1.134375;1.4625;0.8830530453428168;-0.07576514109645986;0.8508857356949436;0.7871242205787367;0.3328116962709097;0.3968759652340237;4.870824053452115;4.930957683741648;17.191536748329618;0.1314031180400891;38;16.00342248104635;3.228078286792444;3150.073427280271;5312.5;52.225235634503186;-27.55943688344976;57.554733657836906
90261;0.07416073245167852;0.19694811800610376;0.015225500169549;0.2617497456765005;0.0750762970498474;0.08331637843336724;0.0032892505934214986;0.08006103763987793;0.0795863004408274;0.3695150898609698;0.06446252967107494;0.0013903017972193964;0.02794167514411665;0.328125;0.48125;0.653125;1.1;1.046875;1.646875;0.8127693965138777;0.8830530453428168;0.20529078808733173;-0.07194127504654664;0.7362379843379648;0.6115717120580483;2.6556927297668045;0.2053040695016004;1.1234567901234571;0.044352994970278926;20;13.332289678114787;10.619273186220594;2135.2029260288973;4875.0;46.07040916440938;-13.105639947356188;56.737586975097656
90366;0.19694811800610376;0.2617497456765005;0.07416073245167852;0.08331637843336724;0.015225500169549;0.1875211936249576;0.0750762970498474;0.3695150898609698;0.08006103763987793;0.0013903017972193964;0.0795863004408274;0.2742285520515429;0.06446252967107494;0.325;0.328125;0.71875;0.809375;1.05;1.428125;0.6570254129249108;0.8127693965138777;0.8570340788563752;0.8508857356949436;0.2700207170456262;-0.11419919367999935;1.3290289256198349;0.37654958677685946;0.9521349862258952;0.381198347107438;5;13.807773350438053;0.0;896.5618641528065;2000.0;48.557381069785976;-1.324747034391927;56.737586975097656
90470;0.2617497456765005;0.08331637843336724;0.19694811800610376;0.1875211936249576;0.07416073245167852;0.2291624279416752;0.015225500169549;0.0013903017972193964;0.3695150898609698;0.2742285520515429;0.08006103763987793;0.385520515428959;0.0795863004408274;0.39375;0.325;0.725;0.653125;1.3125;1.134375;0.016870145103944648;0.6570254129249108;0.9242241541205396;0.20529078808733173;0.9931960059417002;0.3328116962709097;0.318305479984454;0.7524290711232025;0.8755020080321289;0.058168156496955566;6;15.90130625353406;0.0;716.7554807998051;937.5;58.338895118249596;7.717975960556656;66.92125797271729
90596;0.08331637843336724;0.1875211936249576;0.2617497456765005;0.2291624279416752;0.19694811800610376;0.020684977958630044;0.07416073245167852;0.2742285520515429;0.0013903017972193964;0.385520515428959;0.3695150898609698;0.008579179382841641;0.08006103763987793;0.33125;0.39375;0.91875;0.71875;1.13125;1.046875;-0.10576876698036722;0.016870145103944648;-0.040903258470012326;0.8570340788563752;0.2202048348576195;0.7362379843379648;2.2507122507122506;3.1416361416361416;0.2482702482702483;0.89010989010989;4;13.221283466078464;0.0;908.4163320710028;1781.25;46.49395193186206;-0.1007263255238424;68.37606811523439
90702;0.1875211936249576;0.2291624279416752;0.08331637843336724;0.020684977958630044;0.2617497456765005;0.011495422177009156;0.19694811800610376;0.385520515428959;0.2742285520515429;0.008579179382841641;0.0013903017972193964;0.008850457782299084;0.3695150898609698;0.5875;0.33125;0.8;0.725;0.903125;1.05;0.8999201926077092;-0.10576876698036722;-0.4108625940483732;0.9242241541205396;0.007080806819173481;0.2700207170456262;1.222061482820977;0.4443037974683545;0.06130198915009043;1.0502712477396023;6;16.46724876960151;0.0;991.8839156144783;1968.75;63.40153241832704;1.9672339989194083;80.6477725982666
90890;0.2291624279416752;0.020684977958630044;0.1875211936249576;0.011495422177009156;0.08331637843336724;0.06754832146490336;0.2617497456765005;0.008579179382841641;0.385520515428959;0.008850457782299084;0.2742285520515429;0.009053916581892169;0.0013903017972193964;0.2125;0.5875;0.315625;0.91875;0.5125;1.3125;-0.7224305493764654;0.8999201926077092;-0.3041510431165041;-0.040903258470012326;0.13232148885671968;0.9931960059417002;0.09026339153595736;0.8182894347440067;0.2947617638354542;1.142201834862385;11;17.47231391476417;0.0;1036.3291152660602;2000.0;68.02336142467877;4.595899648001809;56.93950271606445
90958;0.020684977958630044;0.011495422177009156;0.2291624279416752;0.06754832146490336;0.1875211936249576;0.1899966090200068;0.08331637843336724;0.008850457782299084;0.008579179382841641;0.009053916581892169;0.385520515428959;0.2351644625296711;0.2742285520515429;0.103125;0.2125;0.3;0.8;0.665625;1.13125;0.998970466643603;-0.7224305493764654;0.1312947570341654;-0.4108625940483732;-0.34592788164570065;0.2202048348576195;0.5557377049180328;11.078688524590168;9.185245901639346;4.027868852459016;9;15.68378100104311;9.685667610361026;934.520468414682;1718.75;52.68068369940514;-4.428152338099799;56.93950271606445
90991;0.011495422177009156;0.06754832146490336;0.020684977958630044;0.1899966090200068;0.2291624279416752;0.17568667344862665;0.1875211936249576;0.009053916581892169;0.008850457782299084;0.2351644625296711;0.008579179382841641;0.2331976941336046;0.385520515428959;0.196875;0.103125;0.5625;0.315625;1.315625;0.903125;-0.7415432024968065;0.998970466643603;-0.04495335176538618;-0.3041510431165041;-0.07649929097985181;0.007080806819173481;5.876106194690268;1.7994100294985251;15.283185840707965;16.31268436578171;15;14.81914829167537;25.771581377234373;1054.7551668901544;1875.0;50.158002519682654;-1.031165588248346;56.93950271606445
91054;0.06754832146490336;0.1899966090200068;0.011495422177009156;0.17568667344862665;0.020684977958630044;0.1508307900983384;0.2291624279416752;0.2351644625296711;0.009053916581892169;0.2331976941336046;0.008850457782299084;0.1434045439131909;0.008579179382841641;0.365625;0.196875;1.11875;0.3;1.94375;0.5125;0.055038200290846426;-0.7415432024968065;0.10750652854728476;0.1312947570341654;-0.032698456181443264;0.13232148885671968;2.8127510040160644;0.17018072289156624;2.2329317269076303;3.3925702811244984;16;16.15652463725787;0.0;1560.2678455296716;3000.0;59.987741420824655;-9.894534563079947;58.73979558944702
91171;0.1899966090200068;0.17568667344862665;0.06754832146490336;0.1508307900983384;0.011495422177009156;0.11922685656154627;0.020684977958630044;0.2331976941336046;0.2351644625296711;0.1434045439131909;0.009053916581892169;0.10790098338419804;0.008850457782299084;0.753125;0.365625;1.578125;0.5625;2.2625;0.665625;0.9841899682475792;0.055038200290846426;0.8319115783752749;-0.04495335176538618;0.6037574049776312;-0.34592788164570065;0.9246832054256646;0.3555238265215063;0.6275209709084417;0.10887024808138496;6;15.509417572610431;0.0;694.1089410039177;812.5;53.82745068555162;14.201652779292052;67.22689056396484
91412;0.17568667344862665;0.1508307900983384;0.1899966090200068;0.11922685656154627;0.06754832146490336;0.06459816887080366;0.011495422177009156;0.1434045439131909;0.2331976941336046;0.10790098338419804;0.2351644625296711;0.058969142082061714;0.009053916581892169;0.825;0.753125;1.509375;1.11875;2.175;1.315625;0.8388015106490253;0.9841899682475792;0.6365710404424754;0.10750652854728476;0.11593627987028235;-0.07649929097985181;0.858521520941903;1.0814514572476357;0.3676896352055588;0.06543138390272148;7;15.347026537794815;0.0;701.4786278890068;1375.0;54.851221113637436;17.7413487919735;62.0155029296875
91676;0.1508307900983384;0.11922685656154627;0.17568667344862665;0.06459816887080366;0.1899966090200068;0.06500508646998983;0.06754832146490336;0.10790098338419804;0.1434045439131909;0.058969142082061714;0.2331976941336046;0.04923702950152594;0.2351644625296711;0.684375;0.825;1.35;1.578125;1.8625;1.94375;0.8982651583337871;0.8388015106490253;0.4916822779800231;0.8319115783752749;0.7420008274997895;-0.032698456181443264;0.7904676258992805;1.164793165467626;0.4309802158273381;0.4478417266187051;5;13.328956814032788;0.0;652.6521425552421;1343.75;47.626639706115974;13.244217411046288;74.79888534545898
91895;0.11922685656154627;0.06459816887080366;0.1508307900983384;0.06500508646998983;0.17568667344862665;0.03289250593421498;0.1899966090200068;0.058969142082061714;0.10790098338419804;0.04923702950152594;0.1434045439131909;0.030281451339437094;0.2331976941336046;0.665625;0.684375;1.178125;1.509375;1.715625;2.2625;0.7717962337822282;0.8982651583337871;0.9116034405803032;0.6365710404424754;0.9206947315861728;0.6037574049776312;0.5418088737201365;1.2650739476678043;0.27588168373151306;1.5935722411831632;4;12.168855402396026;0.0;657.2495151796842;1406.25;42.12232651781144;9.254861718507945;43.59672927856445
92108;0.06459816887080366;0.06500508646998983;0.11922685656154627;0.03289250593421498;0.1508307900983384;0.017293997965412006;0.17568667344862665;0.04923702950152594;0.058969142082061714;0.030281451339437094;0.10790098338419804;0.016141064767717872;0.1434045439131909;0.5125;0.665625;1.05;1.35;1.60625;2.175;0.9476167626915658;0.7717962337822282;0.8725142366047112;0.4916822779800231;0.5889715507763642;0.11593627987028235;1.0062992125984251;1.8456692913385824;0.2677165354330709;2.719685039370079;2;10.88003501979877;8.762517114859772;847.880614674459;1750.0;34.74443026787672;-0.4039450122031212;43.59672927856445
92272;0.06500508646998983;0.03289250593421498;0.06459816887080366;0.017293997965412006;0.11922685656154627;0.054289589691420816;0.1508307900983384;0.030281451339437094;0.04923702950152594;0.016141064767717872;0.058969142082061714;0.04937266870125466;0.10790098338419804;0.5375;0.5125;1.09375;1.178125;2.075;1.8625;0.9505563979573808;0.9476167626915658;0.725642728093367;0.9116034405803032;0.9786030634186902;0.7420008274997895;0.5059989567031818;0.9937402190923318;0.8351591027647365;2.320292123109025;6;11.517343082863832;8.648799639035868;1108.9906221745614;2312.5;37.330446493297636;4.0821416981205;44.6927375793457
92444;0.03289250593421498;0.017293997965412006;0.06500508646998983;0.054289589691420816;0.06459816887080366;0.029365886741268225;0.11922685656154627;0.016141064767717872;0.030281451339437094;0.04937266870125466;0.04923702950152594;0.0061715835876568325;0.058969142082061714;0.55625;0.5375;1.5375;1.05;1.9;1.715625;0.7322477209528847;0.9505563979573808;0.9460034849184108;0.8725142366047112;-0.009021295554987112;0.9206947315861728;0.5257731958762889;1.976288659793815;0.8927835051546393;3.6247422680412376;9;9.710237552246301;0.0;762.7356302249717;1437.5;30.14393884950708;7.048290073753058;44.6927375793457
92622;0.017293997965412006;0.054289589691420816;0.03289250593421498;0.029365886741268225;0.06500508646998983;0.032417768735164464;0.06459816887080366;0.04937266870125466;0.016141064767717872;0.0061715835876568325;0.030281451339437094;0.04482875551034249;0.04923702950152594;0.98125;0.55625;1.34375;1.09375;1.928125;1.60625;0.30122053608151617;0.7322477209528847;0.1967415324015036;0.725642728093367;0.6594692870892993;0.5889715507763642;3.1392156862745093;1.9019607843137247;1.8745098039215684;3.7352941176470575;10;8.564314477873545;0.0;913.2848280422113;1968.75;24.95160530978409;3.0526353485223297;52.45901489257813
92936;0.054289589691420816;0.029365886741268225;0.017293997965412006;0.032417768735164464;0.03289250593421498;0.02600881654798237;0.06500508646998983;0.0061715835876568325;0.04937266870125466;0.04482875551034249;0.016141064767717872;0.056052899287894205;0.030281451339437094;0.3625;0.98125;0.946875;1.5375;2.146875;2.075;0.3530181692408958;0.30122053608151617;0.3520245617369501;0.9460034849184108;0.12318290991146068;0.9786030634186902;0.5409119300437227;0.3185509056839476;0.4790755777638976;1.19737663960025;9;11.052572479204054;15.568559695180747;1550.5446697418201;3375.0;31.504105441724555;-14.755512548216588;45.76451454162598
93052;0.029365886741268225;0.032417768735164464;0.054289589691420816;0.02600881654798237;0.017293997965412006;0.010410308579179385;0.03289250593421498;0.04482875551034249;0.0061715835876568325;0.056052899287894205;0.04937266870125466;0.027500847744998305;0.016141064767717872;0.584375;0.3625;1.784375;1.34375;2.65625;1.9;-0.17896068626424785;0.3530181692408958;0.00885909242849283;0.1967415324015036;-0.3532560796214966;-0.009021295554987112;1.1039260969976907;1.8487297921478056;0.35450346420323336;1.1200923787528865;13;11.476146417553215;13.940199067992447;2385.006150177309;3937.5;31.87139272528945;-17.757552333059714;42.89544296264648
93239;0.032417768735164464;0.02600881654798237;0.029365886741268225;0.010410308579179385;0.054289589691420816;0.0031875211936249572;0.017293997965412006;0.056052899287894205;0.04482875551034249;0.027500847744998305;0.0061715835876568325;0.006239403187521194;0.04937266870125466;1.2;0.584375;2.071875;0.946875;3.403125;1.928125;0.612706157350519;-0.17896068626424785;0.1883335972369511;0.3520245617369501;0.7565855283757608;0.6594692870892993;0.8023012552301255;0.9058577405857741;0.09832635983263596;0.5334728033472804;1;8.225730762562733;0.0;579.8233625158417;468.75;19.859650380157674;-3.6818032634401354;42.89544296264648
93623;0.02600881654798237;0.010410308579179385;0.032417768735164464;0.0031875211936249572;0.029365886741268225;0.005798575788402849;0.054289589691420816;0.027500847744998305;0.056052899287894205;0.006239403187521194;0.04482875551034249;0.012207527975584944;0.0061715835876568325;0.871875;1.2;2.203125;1.784375;3.225;2.146875;-0.4667845756707774;0.612706157350519;0.8519379574619784;0.00885909242849283;0.032270479122047814;0.12318290991146068;0.4002607561929597;1.2464146023468057;0.2229465449804433;2.08735332464146;1;7.8659366092530165;2.913058429414614;595.7169410094954;500.0;17.058034744071332;-7.900915109065367;41.45077896118164
93902;0.010410308579179385;0.0031875211936249572;0.02600881654798237;0.005798575788402849;0.032417768735164464;0.007765344184469313;0.029365886741268225;0.006239403187521194;0.027500847744998305;0.012207527975584944;0.056052899287894205;0.0029162427941675146;0.04482875551034249;1.33125;0.871875;2.353125;2.071875;3.340625;2.65625;0.08806051009268122;-0.4667845756707774;0.6652519506978299;0.1883335972369511;0.3356943351734669;-0.3532560796214966;0.30618892508143314;2.4983713355048858;0.7459283387622149;2.8208469055374583;8;6.899806276396848;11.519750718770142;945.8069105940332;2468.75;12.893185630754626;-12.227619255482688;49.07975387573242
94328;0.0031875211936249572;0.005798575788402849;0.010410308579179385;0.007765344184469313;0.02600881654798237;0.003458799593082401;0.032417768735164464;0.012207527975584944;0.006239403187521194;0.0029162427941675146;0.027500847744998305;0.004103085791793829;0.056052899287894205;1.021875;1.33125;2.009375;2.203125;3.003125;3.403125;0.4476381401160964;0.08806051009268122;0.8267941054848009;0.8519379574619784;0.886919751411208;0.7565855283757608;1.8191489361702131;3.265957446808512;1.0851063829787235;10.170212765957448;4;6.927407850084907;0.0;1294.8005104939618;4062.5;14.143875815138461;-13.137868568657096;50.3144645690918
94655;0.005798575788402849;0.007765344184469313;0.0031875211936249572;0.003458799593082401;0.010410308579179385;0.0037300779925398438;0.02600881654798237;0.0029162427941675146;0.012207527975584944;0.004103085791793829;0.006239403187521194;0.006476771787046457;0.027500847744998305;0.9875;1.021875;1.98125;2.353125;2.98125;3.225;0.8056726663094063;0.4476381401160964;0.7831439912889888;0.6652519506978299;0.8148286368230578;0.032270479122047814;1.3391812865497077;0.5497076023391811;0.6432748538011694;4.485380116959063;3;6.660844087538552;0.0;1432.9913750183648;4468.75;12.457375946770398;-13.650200848573375;50.15673828125
94971;0.007765344184469313;0.003458799593082401;0.005798575788402849;0.0037300779925398438;0.0031875211936249572;0.005832485588335029;0.010410308579179385;0.004103085791793829;0.0029162427941675146;0.006476771787046457;0.012207527975584944;0.006748050186503899;0.006239403187521194;0.99375;0.9875;1.99375;2.009375;3.003125;3.340625;0.9902389467874136;0.8056726663094063;0.995402061228988;0.8267941054848009;0.9125754828104472;0.3356943351734669;0.445414847161572;0.7467248908296944;0.7510917030567685;1.3406113537117903;0;6.789019269337668;0.0;1262.9128607173104;4000.0;13.445512024998061;-12.061430975730019;49.84423828125
95289;0.003458799593082401;0.0037300779925398438;0.007765344184469313;0.005832485588335029;0.005798575788402849;0.0037300779925398438;0.0031875211936249572;0.006476771787046457;0.004103085791793829;0.006748050186503899;0.0029162427941675146;0.0025771447948457105;0.012207527975584944;1.0;0.99375;2.009375;1.98125;2.996875;3.003125;0.9909055408674357;0.9902389467874136;0.8915092249146656;0.7831439912889888;0.979352762954496;0.886919751411208;1.078431372549019;2.2450980392156863;1.078431372549019;0.9215686274509802;8;6.889466806348126;0.0;1905.104740966487;5375.0;12.4640179120709;-15.284654490984723;50.3144645690918
