negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
102078;0.3784333672431333;0.36273312987453377;0.3894201424211597;0.3569684638860631;0.40020345879959307;0.3890810444218379;0.41281790437436416;0.357511020684978;0.3556798914886402;0.3309935571380129;0.3706341132587318;0.34418446931163105;0.3915564598168871;0.25;0.24375;0.5;0.490625;0.74375;0.734375;0.9994105643571092;0.9977868829060328;0.9954715130988492;0.9996939834569804;0.9989518057875644;0.9988517297076752;0.9585125448028672;1.0290322580645161;1.0281362007168455;1.0908602150537632;4;12.978262107065596;7.502547113506273;602.6866989458965;812.5;43.706655453094356;10.575325246561492;200.1282051086426
102158;0.36273312987453377;0.3569684638860631;0.3784333672431333;0.3890810444218379;0.3894201424211597;0.39623601220752797;0.40020345879959307;0.3309935571380129;0.357511020684978;0.34418446931163105;0.3556798914886402;0.3681586978636826;0.3706341132587318;0.25;0.25;0.49375;0.49375;0.740625;0.740625;0.9973028593500318;0.9994105643571092;0.9990595900773;0.9991142435834688;0.9997552664008872;0.99948466665104;0.98410769374591;1.0432831635037862;1.0923623445825934;1.1032999906515844;4;12.913375658911646;6.705182101228327;605.6233358478503;750.0;42.68727616176124;11.486131604475641;202.46835556030274
102238;0.3569684638860631;0.3890810444218379;0.36273312987453377;0.39623601220752797;0.3784333672431333;0.3848423194303154;0.3894201424211597;0.34418446931163105;0.3309935571380129;0.3681586978636826;0.357511020684978;0.3669040352661919;0.3556798914886402;0.24375;0.25;0.490625;0.5;0.740625;0.74375;0.9985542937907036;0.9973028593500318;0.9983811341858341;0.9954715130988492;0.999523167309218;0.9991917310458572;1.0899591526550771;1.0161489503182293;1.0780849244799091;1.0909090909090906;4;13.106533109644316;4.867132067644543;593.3412009334978;687.5;42.998726225657634;14.902431172879286;207.6606918334961
102316;0.3890810444218379;0.39623601220752797;0.3569684638860631;0.3848423194303154;0.36273312987453377;0.3867073584265853;0.3784333672431333;0.3681586978636826;0.34418446931163105;0.3669040352661919;0.3309935571380129;0.3466259749067481;0.357511020684978;0.246875;0.24375;0.496875;0.49375;0.740625;0.74375;0.9996707008084064;0.9985542937907036;0.9986097647621556;0.9990595900773;0.9993475219876758;0.9989518057875644;1.0183894021265472;0.9174655743419908;0.9938992504793448;0.9726337807216316;4;13.075520453271787;5.047586477387571;550.7002894598887;625.0;42.84943406025662;13.810048830787144;200.38961029052732
102395;0.39623601220752797;0.3848423194303154;0.3890810444218379;0.3867073584265853;0.3569684638860631;0.4034587995930824;0.36273312987453377;0.3669040352661919;0.3681586978636826;0.3466259749067481;0.34418446931163105;0.3746354696507291;0.3309935571380129;0.25;0.246875;0.49375;0.490625;0.740625;0.740625;0.9990621524230544;0.9996707008084064;0.9986626903799009;0.9983811341858341;0.999878704034274;0.9997552664008872;0.9712451861360718;0.9819426615318784;1.0182284980744545;0.9154471544715448;4;12.969818426611011;6.5654308848104375;603.041813193403;937.5;42.42737718799759;10.962375645519616;200.0
102475;0.3848423194303154;0.3867073584265853;0.39623601220752797;0.4034587995930824;0.3890810444218379;0.39643947100712107;0.3569684638860631;0.3466259749067481;0.3669040352661919;0.3746354696507291;0.3681586978636826;0.3840623940318752;0.34418446931163105;0.24375;0.25;0.490625;0.496875;0.7375;0.740625;0.9964093411236132;0.9990621524230544;0.9992318489118276;0.9986097647621556;0.9994305405481088;0.999523167309218;1.004846241959644;1.0296061326989163;1.0301348136399682;0.9275707110758658;4;13.131681656049599;4.979320569979318;555.9089643862499;593.75;42.79855860057248;14.657514657233332;204.80769157409668
102553;0.3867073584265853;0.4034587995930824;0.3848423194303154;0.39643947100712107;0.39623601220752797;0.3892505934214988;0.3890810444218379;0.3746354696507291;0.3466259749067481;0.3840623940318752;0.3669040352661919;0.3652085452695829;0.3681586978636826;0.246875;0.24375;0.49375;0.49375;0.73125;0.740625;0.9986699371377118;0.9964093411236132;0.9976984071611348;0.9986626903799009;0.9991448976821858;0.9993475219876758;1.0433181339880742;0.9951771308312872;1.0065766397755174;1.006138197123816;4;13.156369997037912;4.688690511606814;547.9206689202626;562.5;42.71262237789395;14.011065007243635;200.44871788024903
102632;0.4034587995930824;0.39643947100712107;0.3867073584265853;0.3892505934214988;0.3848423194303154;0.6346219057307562;0.39623601220752797;0.3840623940318752;0.3746354696507291;0.3652085452695829;0.3466259749067481;0.3774838928450322;0.3669040352661919;0.246875;0.246875;0.484375;0.490625;0.725;0.740625;0.9997135983776276;0.9986699371377118;0.9972102603553206;0.9992318489118276;0.9706529620524399;0.999878704034274;0.9826021180030258;0.958480416876786;1.5729534375525298;0.982097831568331;4;13.008444589662506;6.617373609808612;532.6788628268729;593.75;42.06496852002692;10.573136594904776;200.0
102711;0.39643947100712107;0.3892505934214988;0.4034587995930824;0.6346219057307562;0.3867073584265853;0.8159715157680569;0.3848423194303154;0.3652085452695829;0.3840623940318752;0.3774838928450322;0.3746354696507291;0.6247202441505595;0.3466259749067481;0.2375;0.246875;0.478125;0.49375;0.7;0.7375;0.9959855569505908;0.9997135983776276;0.9673770083823184;0.9976984071611348;0.9784877590548368;0.9994305405481088;0.9818663929518432;1.0177059276366436;2.0582499358480884;0.9707467282525021;4;13.136370160612385;12.201055077486988;1561.975032731134;4031.25;46.06686954617989;6.104234775327457;202.24683647155763
102787;0.3892505934214988;0.6346219057307562;0.39643947100712107;0.8159715157680569;0.4034587995930824;0.9475076297049848;0.3867073584265853;0.3774838928450322;0.3652085452695829;0.6247202441505595;0.3840623940318752;0.8464225161071551;0.3746354696507291;0.240625;0.2375;0.4625;0.484375;0.678125;0.73125;0.9665055273066212;0.9959855569505908;0.9765253712091476;0.9972102603553206;0.9915781741853515;0.9991448976821858;1.6303684989981706;1.0184685077097309;2.4341841623834832;0.9934663298196708;6;16.040026464631868;3.098284624680032;1883.833810726062;4531.25;60.56537955850318;-16.048503535080954;206.9373649597168
102864;0.6346219057307562;0.8159715157680569;0.3892505934214988;0.9475076297049848;0.39643947100712107;0.9468633435062732;0.4034587995930824;0.6247202441505595;0.3774838928450322;0.8464225161071551;0.3652085452695829;0.8719565954560868;0.3840623940318752;0.221875;0.240625;0.4375;0.478125;0.653125;0.725;0.9989019784529032;0.9665055273066212;0.9902171082542982;0.9673770083823184;0.9913197561840638;0.9706529620524399;1.28576008549292;0.6133582687683676;1.4920117552765155;0.6357467272241518;8;16.321524092118622;0.0;1658.6500805464332;3625.0;60.89689682278928;-3.797485883713689;219.33622436523441
102935;0.8159715157680569;0.9475076297049848;0.6346219057307562;0.9468633435062732;0.3892505934214988;0.9755510342488979;0.39643947100712107;0.8464225161071551;0.6247202441505595;0.8719565954560868;0.3774838928450322;0.9099355713801288;0.3652085452695829;0.215625;0.221875;0.43125;0.4625;0.646875;0.7;0.9940115650495638;0.9989019784529032;0.995061822772121;0.9765253712091476;0.9948343123401108;0.9784877590548368;1.1612018451564643;0.7777500727257616;1.195569962182604;0.4858496446827079;10;18.077720275769785;4.394075368447228;1657.4845014452205;3500.0;65.40505855120601;-6.823379101599251;228.8647403717041
103004;0.9475076297049848;0.9468633435062732;0.8159715157680569;0.9755510342488979;0.6346219057307562;0.9579518480840964;0.3892505934214988;0.8719565954560868;0.8464225161071551;0.9099355713801288;0.6247202441505595;0.9364530349270941;0.3774838928450322;0.215625;0.215625;0.43125;0.4375;0.646875;0.678125;0.9998712125349598;0.9940115650495638;0.999218019437124;0.9902171082542982;0.9996436738785216;0.9915781741853515;0.9993200200415144;0.8611767232123684;1.0110228330112376;0.4108152601818051;16;19.01507131212713;5.693189331349531;1769.1514302638018;3718.75;68.8371931884713;-13.502492318732116;224.8957756042481
103073;0.9468633435062732;0.9755510342488979;0.9475076297049848;0.9579518480840964;0.8159715157680569;0.9552729738894542;0.6346219057307562;0.9099355713801288;0.8719565954560868;0.9364530349270941;0.8464225161071551;0.9095964733808072;0.6247202441505595;0.215625;0.215625;0.43125;0.43125;0.646875;0.653125;0.9996101176671274;0.9998712125349598;0.9996418460531244;0.995061822772121;0.9993619839837484;0.9913197561840638;1.030297604125631;1.0006804426458478;1.008881567166852;0.6702360061597966;16;19.069924821652453;7.475990608477286;1988.1745118293293;3968.75;69.50704075702293;-16.13169826632518;224.4193014144897
103142;0.9755510342488979;0.9579518480840964;0.9468633435062732;0.9552729738894542;0.9475076297049848;0.9644625296710748;0.8159715157680569;0.9364530349270941;0.9099355713801288;0.9095964733808072;0.8719565954560868;0.9100033909799932;0.8464225161071551;0.215625;0.215625;0.43125;0.43125;0.65;0.646875;0.9994890032699548;0.9996101176671274;0.9985488455809118;0.999218019437124;0.9997872260880758;0.9948343123401108;0.9819597483402274;0.9705933470054572;0.9886335986652296;0.8364211477632173;16;19.235299010773325;5.980059403876813;2120.930024297114;4187.5;70.02803197047933;-17.669608443843273;228.3899196624756
103211;0.9579518480840964;0.9552729738894542;0.9755510342488979;0.9644625296710748;0.9468633435062732;0.9482536453034928;0.9475076297049848;0.9095964733808072;0.9364530349270941;0.9100033909799932;0.9099355713801288;0.9046456425907088;0.8719565954560868;0.215625;0.215625;0.434375;0.43125;0.65;0.646875;0.9996404648573256;0.9994890032699548;0.9998465333316252;0.9996418460531244;0.9980708803765608;0.9996436738785216;0.9972035398230088;1.0183716814159292;0.9898761061946902;0.9890973451327434;15;19.06972098081631;8.047436172252612;2221.008742425417;4500.0;69.14130090724538;-16.78680702173634;220.92515735626225
103280;0.9552729738894542;0.9644625296710748;0.9579518480840964;0.9482536453034928;0.9755510342488979;0.9389623601220752;0.9468633435062732;0.9100033909799932;0.9095964733808072;0.9046456425907088;0.9364530349270941;0.8871481858257037;0.9099355713801288;0.21875;0.215625;0.434375;0.43125;0.653125;0.646875;0.9991985103926564;0.9996404648573256;0.9992796299077732;0.9985488455809118;0.9999164197621844;0.9993619839837484;1.0096198218025627;1.002804302296688;0.9829257037378862;0.9911966206382448;13;19.26775197110178;6.985872094719823;2247.8506408134713;4375.0;69.43810616898101;-19.716868621826325;231.88406372070312
103350;0.9644625296710748;0.9482536453034928;0.9552729738894542;0.9389623601220752;0.9579518480840964;0.9441166497117668;0.9755510342488979;0.9046456425907088;0.9100033909799932;0.8871481858257037;0.9095964733808072;0.9055951169888098;0.9364530349270941;0.215625;0.21875;0.434375;0.434375;0.653125;0.65;0.9970969441401666;0.9991985103926564;0.9987337902507564;0.9998465333316252;0.9981627330611632;0.9997872260880758;0.9831938682230504;0.9904718374235288;0.9789044371000636;1.0114970817804656;11;18.842517676179504;9.320644738447381;2194.3938438850173;4187.5;68.50503284300282;-18.207780348129987;231.88406372070312
103419;0.9482536453034928;0.9389623601220752;0.9644625296710748;0.9441166497117668;0.9552729738894542;0.9433028145133944;0.9579518480840964;0.8871481858257037;0.9046456425907088;0.9055951169888098;0.9100033909799932;0.8949813496100373;0.9095964733808072;0.21875;0.215625;0.4375;0.434375;0.65625;0.65;0.9996001856767373;0.9970969441401666;0.9998500894209436;0.9992796299077732;0.9999359296521324;0.9980708803765608;0.9902016878844228;1.0170934058074663;0.9947790015734516;1.0102274352739236;11;18.93932416263662;7.936238552165973;2054.3070140838054;4125.0;68.7088389493513;-20.18401709512111;229.44099369049076
103489;0.9389623601220752;0.9441166497117668;0.9482536453034928;0.9433028145133944;0.9644625296710748;0.931943031536114;0.9552729738894542;0.9055951169888098;0.8871481858257037;0.8949813496100373;0.9046456425907088;0.882706002034588;0.9100033909799932;0.21875;0.21875;0.4375;0.434375;0.65625;0.653125;0.9998779789141043;0.9996001856767373;0.9997895131066088;0.9987337902507564;0.9999611406246672;0.9999164197621844;1.005489346334417;1.0098952690501988;0.9925243770314194;1.0173708920187796;13;18.628057976112174;9.933185854208052;2368.971638316094;4687.5;67.66140210183735;-18.75535301762337;228.5714263916016
103559;0.9441166497117668;0.9433028145133944;0.9389623601220752;0.931943031536114;0.9482536453034928;0.9442522889114954;0.9644625296710748;0.8949813496100373;0.9055951169888098;0.882706002034588;0.8871481858257037;0.8930824008138352;0.9046456425907088;0.21875;0.21875;0.4375;0.4375;0.65625;0.653125;0.9999713983809052;0.9998779789141043;0.9999439732604742;0.9998500894209436;0.999991184169047;0.9981627330611632;0.9991379929602756;0.9945406220817468;1.0001436678399538;1.0215501759931038;17;18.756933985688647;9.14795072570248;2339.926219680565;4843.75;67.58860849787052;-20.126202288786647;228.5714263916016
103629;0.9433028145133944;0.931943031536114;0.9441166497117668;0.9442522889114954;0.9389623601220752;0.9208884367582232;0.9482536453034928;0.882706002034588;0.8949813496100373;0.8930824008138352;0.9055951169888098;0.8907765344184471;0.8871481858257037;0.21875;0.21875;0.4375;0.4375;0.65625;0.65625;0.9998525211087792;0.9999713983809052;0.999971165556896;0.9997895131066088;0.9999621197964836;0.9999359296521324;0.9879574376303114;1.000862750736933;0.9762384067869724;1.0052484003163422;17;18.302000365184046;11.623736568115019;2429.447321564951;5062.5;66.29040510745882;-17.618901051474843;228.5714263916016
103699;0.931943031536114;0.9442522889114954;0.9433028145133944;0.9208884367582232;0.9441166497117668;0.9119701593760596;0.9389623601220752;0.8930824008138352;0.882706002034588;0.8907765344184471;0.8949813496100373;0.8738216344523567;0.9055951169888098;0.21875;0.21875;0.4375;0.4375;0.65625;0.65625;0.9999338680165244;0.9998525211087792;0.9997046865107996;0.9999439732604742;0.9996475968770958;0.9999611406246672;1.0132081650474838;1.0121893534184767;0.9785685696612452;1.0075319288287303;14;18.893163220421396;10.199394429104636;2351.5601788148365;4906.25;67.1147856540949;-21.693090384181264;228.5714263916016
103769;0.9442522889114954;0.9208884367582232;0.931943031536114;0.9119701593760596;0.9433028145133944;0.9205832485588336;0.9441166497117668;0.8907765344184471;0.8930824008138352;0.8738216344523567;0.882706002034588;0.871244489657511;0.8949813496100373;0.21875;0.21875;0.4375;0.4375;0.65625;0.65625;0.9999130939147488;0.9999338680165244;0.999855922368595;0.999971165556896;0.9993860890937216;0.999991184169047;0.9752567693744164;0.9869640163757812;0.9749335631688574;0.9998563527975294;18;18.991582400421642;9.677250851346662;2608.862229428888;5281.25;67.15479289813341;-22.096895545671053;228.5714263916016
103839;0.9208884367582232;0.9119701593760596;0.9442522889114954;0.9205832485588336;0.931943031536114;0.8974567650050864;0.9433028145133944;0.8738216344523567;0.8907765344184471;0.871244489657511;0.8930824008138352;0.8643268904713463;0.882706002034588;0.21875;0.21875;0.4375;0.4375;0.659375;0.65625;0.999969569527326;0.9999130939147488;0.9997332635283744;0.9997046865107996;0.9989091295593144;0.9999621197964836;0.9903155724122692;1.025370990904739;0.9745553632580918;1.0243399491843723;20;18.998763747097104;9.612991957321904;2570.130940707112;5187.5;66.76194600713939;-21.844932552410974;228.5714263916016
103909;0.9119701593760596;0.9205832485588336;0.9208884367582232;0.8974567650050864;0.9442522889114954;0.8965072906069854;0.931943031536114;0.871244489657511;0.8738216344523567;0.8643268904713463;0.8907765344184471;0.8519837232960326;0.8930824008138352;0.21875;0.21875;0.440625;0.4375;0.659375;0.65625;0.9998319735344664;0.999969569527326;0.9987046248095316;0.999855922368595;0.99885448534786;0.9996475968770958;1.0094444857589056;1.009779132892095;0.983044545251729;1.0219007957165172;20;18.832387442469347;11.331698202125715;2575.9527596674325;5250.0;66.39865581313883;-21.238516154608703;228.5714263916016
103979;0.9205832485588336;0.8974567650050864;0.9119701593760596;0.8965072906069854;0.9208884367582232;0.8973211258053577;0.9442522889114954;0.8643268904713463;0.871244489657511;0.8519837232960326;0.8738216344523567;0.8667344862665309;0.8907765344184471;0.221875;0.21875;0.440625;0.4375;0.659375;0.65625;0.9976257829242754;0.9998319735344664;0.9978159186108468;0.9997332635283744;0.999665059535932;0.9993860890937216;0.9748784440842788;0.9906438780020628;0.9747311035803742;1.0257109179313393;20;18.93165407900565;10.198935901996274;2521.150738676751;5187.5;66.47423808260837;-21.9684805792928;228.5714263916016
104050;0.8974567650050864;0.8965072906069854;0.9205832485588336;0.8973211258053577;0.9119701593760596;0.8793828416412344;0.9208884367582232;0.8519837232960326;0.8643268904713463;0.8667344862665309;0.871244489657511;0.848118006103764;0.8738216344523567;0.21875;0.221875;0.4375;0.440625;0.65625;0.659375;0.9999631292762222;0.9976257829242754;0.9990538706316564;0.9987046248095316;0.9981196088886836;0.9989091295593144;0.9989420388422884;1.0257689110556942;0.9798609536764152;1.0261089699992445;20;18.921622589157483;10.313053448217737;2437.830879351246;4781.25;66.11419699505967;-21.478588700184027;228.5714263916016
104120;0.8965072906069854;0.8973211258053577;0.8974567650050864;0.8793828416412344;0.9205832485588336;0.8857239742285521;0.9119701593760596;0.8667344862665309;0.8519837232960326;0.848118006103764;0.8643268904713463;0.8365208545269583;0.871244489657511;0.21875;0.21875;0.4375;0.440625;0.65625;0.659375;0.9991325391963072;0.9999631292762222;0.9982702118048636;0.9978159186108468;0.9982848357905464;0.99885448534786;1.0009077842499432;1.0010590816249338;0.9879718586882518;1.017247900748922;18;19.04538294904847;9.449751981564756;2466.468054181497;4687.5;66.28541009958624;-22.452559445934853;228.5714263916016
104190;0.8973211258053577;0.8793828416412344;0.8965072906069854;0.8857239742285521;0.8974567650050864;0.8849101390301797;0.9205832485588336;0.848118006103764;0.8667344862665309;0.8365208545269583;0.8519837232960326;0.8446252967107494;0.8643268904713463;0.21875;0.21875;0.4375;0.4375;0.659375;0.659375;0.9998364301656121;0.9991325391963072;0.9997977938921208;0.9990538706316564;0.9985887206092192;0.999665059535932;0.980009069609251;0.9990930390749;0.9861688458922228;1.0259239664424458;18;19.066627343692925;9.598415561957864;2684.0251557312445;6625.0;66.01951956744055;-22.74620788168857;228.5714263916016
104260;0.8793828416412344;0.8857239742285521;0.8973211258053577;0.8849101390301797;0.8965072906069854;0.8733468972533062;0.8974567650050864;0.8365208545269583;0.848118006103764;0.8446252967107494;0.8667344862665309;0.8406578501186843;0.8519837232960326;0.21875;0.21875;0.440625;0.4375;0.659375;0.65625;0.9999806252091696;0.9998364301656121;0.9974901309958396;0.9982702118048636;0.9975693148892656;0.9981196088886836;1.0072108896001233;1.0203987197778892;0.9931361585624492;1.0205529634056991;18;18.975903258348826;10.267848198115717;2734.3239128735613;6593.75;65.57620678933827;-22.569154418288907;228.5714263916016
104330;0.8857239742285521;0.8849101390301797;0.8793828416412344;0.8733468972533062;0.8973211258053577;0.8819599864360799;0.8965072906069854;0.8446252967107494;0.8365208545269583;0.8406578501186843;0.848118006103764;0.8414716853170566;0.8667344862665309;0.221875;0.21875;0.440625;0.4375;0.659375;0.65625;0.9974674629230996;0.9999806252091696;0.9975530332053584;0.9997977938921208;0.9970928824872708;0.9982848357905464;0.9990811638591116;0.9928407350689128;0.9957503828483918;1.0121745788667686;16;18.984155571015748;9.467896103396376;2629.781504435715;5531.25;65.2960561301785;-22.042962947519182;228.5714263916016
104401;0.8849101390301797;0.8733468972533062;0.8857239742285521;0.8819599864360799;0.8793828416412344;0.8841302136317396;0.8973211258053577;0.8406578501186843;0.8446252967107494;0.8414716853170566;0.8365208545269583;0.8451678535096643;0.848118006103764;0.21875;0.221875;0.4375;0.440625;0.653125;0.659375;0.9999899663156332;0.9974674629230996;0.9999825883776542;0.9974901309958396;0.9965318125282552;0.9985887206092192;0.9869328632740648;1.000919681177192;0.9991186388718578;1.0140251379521763;16;19.015022993444127;10.388561489581928;2516.4654636990194;4937.5;65.18410483196418;-22.35390480974464;228.5714263916016
104471;0.8733468972533062;0.8819599864360799;0.8849101390301797;0.8841302136317396;0.8857239742285521;0.8713123092573754;0.8793828416412344;0.8414716853170566;0.8406578501186843;0.8451678535096643;0.8446252967107494;0.8303831807392337;0.8365208545269583;0.21875;0.21875;0.434375;0.440625;0.653125;0.659375;0.9999746000472928;0.9999899663156332;0.9966416808428338;0.9975530332053584;0.9985841098225638;0.9975693148892656;1.0098621626868567;1.013240147544166;0.9976703552708212;1.0069112793632304;18;19.04347555424789;9.37381958812227;2572.7095068939584;5812.5;65.51604489470277;-22.80031446900897;228.5714263916016
104541;0.8819599864360799;0.8841302136317396;0.8733468972533062;0.8713123092573754;0.8849101390301797;0.8786029162427942;0.8857239742285521;0.8451678535096643;0.8414716853170566;0.8303831807392337;0.8406578501186843;0.8291624279416752;0.8446252967107494;0.215625;0.21875;0.434375;0.4375;0.653125;0.659375;0.9960809097536136;0.9999746000472928;0.9982059928816732;0.9999825883776542;0.9998853875767624;0.9970928824872708;1.0024606866853782;0.9902341497174056;0.9961936252835558;1.004267753469953;16;18.657244496536318;11.484666534918576;2499.915013715901;5093.75;64.58914507127939;-20.03908846994037;228.5714263916016
104610;0.8841302136317396;0.8713123092573754;0.8819599864360799;0.8786029162427942;0.8733468972533062;0.8718887758562225;0.8849101390301797;0.8303831807392337;0.8451678535096643;0.8291624279416752;0.8414716853170566;0.8422855205154289;0.8406578501186843;0.21875;0.215625;0.4375;0.434375;0.653125;0.653125;0.9995714906468679;0.9960809097536136;0.9972404041662216;0.9966416808428338;0.9999843746403748;0.9965318125282552;0.9855022437003796;0.997545353430752;0.9861542591953362;1.000882138610823;14;18.73908846328897;10.794938187499715;2515.676362248919;5125.0;64.8696770272738;-20.427511912871832;228.5714263916016
104680;0.8713123092573754;0.8786029162427942;0.8841302136317396;0.8718887758562225;0.8819599864360799;0.8553407934893185;0.8733468972533062;0.8291624279416752;0.8303831807392337;0.8422855205154289;0.8451678535096643;0.8224482875551035;0.8414716853170566;0.21875;0.21875;0.434375;0.434375;0.653125;0.653125;0.9989727231996672;0.9995714906468679;0.9995744309864932;0.9982059928816732;0.9996645255128676;0.9985841098225638;1.0083673866510996;1.0147110332749565;0.9816695855224752;1.0023350846468184;14;18.82842347685703;10.038149037593724;2599.6146581470193;5312.5;65.14475273336366;-20.546902700264233;228.5714263916016
104750;0.8786029162427942;0.8718887758562225;0.8713123092573754;0.8553407934893185;0.8841302136317396;0.8550356052899288;0.8819599864360799;0.8422855205154289;0.8291624279416752;0.8224482875551035;0.8303831807392337;0.8074601559850797;0.8451678535096643;0.215625;0.21875;0.434375;0.4375;0.65;0.653125;0.9972363488643462;0.9989727231996672;0.9997550513019202;0.9972404041662216;0.997421216626774;0.9998853875767624;0.9923581628714784;0.9917020455422616;0.9731763797761482;1.0038209185642608;16;18.877850610241392;8.82356384006769;2584.0684420261605;5343.75;65.02227557582064;-20.1850866675262;228.5714263916016
104819;0.8718887758562225;0.8553407934893185;0.8786029162427942;0.8550356052899288;0.8713123092573754;0.8422855205154289;0.8841302136317396;0.8224482875551035;0.8422855205154289;0.8074601559850797;0.8291624279416752;0.8073245167853509;0.8303831807392337;0.21875;0.215625;0.434375;0.434375;0.653125;0.653125;0.9985500157062716;0.9972363488643462;0.9999673510351592;0.9995744309864932;0.9992843497029372;0.9999843746403748;0.9810205351586808;1.0077006845052894;0.9660469819539512;1.014040136901058;19;18.797518353094315;9.691048597606764;2670.0897388124013;5375.0;65.06265020527218;-20.25887976558908;228.5714263916016
104889;0.8553407934893185;0.8550356052899288;0.8718887758562225;0.8422855205154289;0.8786029162427942;0.8306205493387591;0.8713123092573754;0.8074601559850797;0.8224482875551035;0.8073245167853509;0.8422855205154289;0.7927093930145812;0.8291624279416752;0.215625;0.21875;0.434375;0.434375;0.65;0.653125;0.998625845754648;0.9985500157062716;0.9998603170823898;0.9997550513019202;0.9990736471810674;0.9996645255128676;0.9996431969552808;1.0193466539803362;0.9710989533777356;1.018672692673644;18;18.99011465553786;8.969189900859442;2628.6219792267057;5375.0;65.489275149875;-21.249451170071346;228.5714263916016
104958;0.8550356052899288;0.8422855205154289;0.8553407934893185;0.8306205493387591;0.8718887758562225;0.8398101051203798;0.8786029162427942;0.8073245167853509;0.8074601559850797;0.7927093930145812;0.8224482875551035;0.8066124109867752;0.8422855205154289;0.21875;0.215625;0.434375;0.434375;0.653125;0.65;0.9993437048933388;0.998625845754648;0.9999210448868842;0.9999673510351592;0.9982824602528964;0.997421216626774;0.9850882411263135;1.0003569303985722;0.9821931390045608;1.0275629585564148;19;18.87918959113292;8.934420423018679;2635.695927921187;5187.5;65.26548844296016;-21.02231453734724;228.5714263916016
105028;0.8422855205154289;0.8306205493387591;0.8550356052899288;0.8398101051203798;0.8553407934893185;0.8349270939301459;0.8718887758562225;0.7927093930145812;0.8073245167853509;0.8066124109867752;0.8074601559850797;0.7997287216005425;0.8224482875551035;0.215625;0.21875;0.434375;0.434375;0.653125;0.653125;0.9996276165080028;0.9993437048933388;0.9997204273226978;0.9998603170823898;0.9986805348474876;0.9992843497029372;0.9861508112242846;1.0151374854060151;0.991263738475784;1.0351463424453482;19;18.86128009579828;8.494380101217388;2694.639964856649;5500.0;65.6428596572276;-21.10297161317953;231.38716812133788
105097;0.8306205493387591;0.8398101051203798;0.8422855205154289;0.8349270939301459;0.8550356052899288;0.8242115971515768;0.8553407934893185;0.8066124109867752;0.7927093930145812;0.7997287216005425;0.8073245167853509;0.7857917938284165;0.8074601559850797;0.21875;0.215625;0.4375;0.434375;0.653125;0.65;0.9988244790934704;0.9996276165080028;0.9970542423214648;0.9999210448868842;0.9976788451480634;0.9990736471810674;1.011063482343335;1.01404368238416;0.9922841396203304;1.029761175750153;19;18.61646562648033;9.417695121507679;2413.722240022167;4468.75;64.98355072119551;-19.512379379158684;229.52380962371825
105167;0.8398101051203798;0.8349270939301459;0.8306205493387591;0.8242115971515768;0.8422855205154289;0.8195320447609359;0.8550356052899288;0.7997287216005425;0.8066124109867752;0.7857917938284165;0.7927093930145812;0.7847744998304509;0.8073245167853509;0.21875;0.21875;0.434375;0.434375;0.65;0.653125;0.9995853412641678;0.9988244790934704;0.9997686234622244;0.9997204273226978;0.999955991434761;0.9982824602528964;0.9941855770007269;0.9890575789388679;0.9758539933780184;1.0181296939352338;19;18.670091677777236;9.88063850117994;2504.16380413375;5187.5;65.25353668495721;-20.11020017976364;230.51760082244877
105237;0.8349270939301459;0.8242115971515768;0.8398101051203798;0.8195320447609359;0.8306205493387591;0.7675144116649711;0.8422855205154289;0.7857917938284165;0.7997287216005425;0.7847744998304509;0.8066124109867752;0.7686334350627332;0.7927093930145812;0.215625;0.21875;0.43125;0.4375;0.646875;0.653125;0.999955452225092;0.9995853412641678;0.9993180700071902;0.9970542423214648;0.9979626448967316;0.9986805348474876;0.9871659491511656;1.0058484282349118;0.9192591990902444;1.0088132564373324;19;18.357848308414177;9.927590858352023;2506.787682423156;5187.5;64.57700204434283;-17.710115081959696;231.88406372070312
105306;0.8242115971515768;0.8195320447609359;0.8349270939301459;0.7675144116649711;0.8398101051203798;0.7257036283485927;0.8306205493387591;0.7847744998304509;0.7857917938284165;0.7686334350627332;0.7997287216005425;0.7189555781620889;0.8066124109867752;0.215625;0.215625;0.43125;0.434375;0.646875;0.653125;0.9995638785638652;0.999955452225092;0.9983645314501772;0.9997686234622244;0.9984469662728724;0.9976788451480634;0.9943223895334484;1.0130009051263065;0.8804821854686086;1.007775857812886;19;18.244424553930536;11.290605650198815;2232.787603058834;4468.75;64.2245083747484;-17.779267212525202;231.88406372070312
