negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
114249;0.04018311291963377;0.05123770769752459;0.02987453374025093;0.0794167514411665;0.03265513733468973;0.09494743981010513;0.026144455747711088;0.048558833502882336;0.03516446252967108;0.07243133265513732;0.03143438453713123;0.11390301797219395;0.0266531027466938;0.2375;0.259375;0.471875;0.509375;0.69375;0.765625;0.9951718976894844;0.9908027859230588;0.994018965164734;0.9986313173658944;0.9407132402328758;0.99020564746942;1.2751054852320676;0.7434599156118143;2.3628691983122367;0.6506329113924051;26;17.125717500867353;5.020200864999538;3353.5125398092823;5781.25;58.09601461521597;-27.3152579282152;194.4609634399414
114325;0.05123770769752459;0.0794167514411665;0.04018311291963377;0.09494743981010513;0.02987453374025093;0.11173279077653442;0.03265513733468973;0.07243133265513732;0.048558833502882336;0.11390301797219395;0.03516446252967108;0.11183452017633096;0.03143438453713123;0.234375;0.2375;0.45625;0.496875;0.68125;0.746875;0.9996560939747114;0.9951718976894844;0.9619226748043374;0.9924113134291198;0.9568296198862588;0.9939457391887878;1.5499669093315684;0.7842488418266048;2.1806750496360023;0.6373262739907346;28;15.973122919191006;18.465829662148032;3330.479627221634;5906.25;55.13101914213075;-20.361042476379648;207.9630880355835
114400;0.0794167514411665;0.09494743981010513;0.05123770769752459;0.11173279077653442;0.04018311291963377;0.11817565276364868;0.02987453374025093;0.11390301797219395;0.07243133265513732;0.11183452017633096;0.048558833502882336;0.10145812139708377;0.03516446252967108;0.221875;0.234375;0.446875;0.471875;0.665625;0.73125;0.96276239568884;0.9996560939747114;0.9577843164337878;0.994018965164734;0.974324076436234;0.9912327047249301;1.1955593509820668;0.6451750640478224;1.488044406490179;0.37617421007685736;14;15.629644657068074;4.261091103406429;2167.1826779282032;5187.5;56.955606303662364;-15.211601976188225;210.5263214111328
114471;0.09494743981010513;0.11173279077653442;0.0794167514411665;0.11817565276364868;0.05123770769752459;0.13034927093930146;0.04018311291963377;0.11183452017633096;0.11390301797219395;0.10145812139708377;0.07243133265513732;0.10956256358087488;0.048558833502882336;0.225;0.221875;0.44375;0.45625;0.6625;0.69375;0.9994474077428376;0.96276239568884;0.9940833534650751;0.9619226748043374;0.9966300668207864;0.9407132402328758;1.176785714285714;0.8364285714285714;1.3728571428571428;0.4232142857142857;14;16.47512261767672;19.671077637158564;1710.3586494411222;4281.25;60.190504949647206;-13.213107523288903;220.90643939971923
114543;0.11173279077653442;0.11817565276364868;0.09494743981010513;0.13034927093930146;0.0794167514411665;0.13265513733468973;0.05123770769752459;0.10145812139708377;0.11183452017633096;0.10956256358087488;0.11390301797219395;0.10813835198372328;0.07243133265513732;0.21875;0.225;0.4375;0.446875;0.653125;0.68125;0.9946843018709296;0.9994474077428376;0.9971326422537172;0.9577843164337878;0.9971141287161815;0.9568296198862588;1.0576631259484066;0.8497723823975721;1.1872534142640363;0.4585735963581184;17;16.638263237589587;16.292990224880608;1789.8959153981025;4375.0;62.35365641775254;-12.835285949352755;227.2222219467163
114613;0.11817565276364868;0.13034927093930146;0.11173279077653442;0.13265513733468973;0.09494743981010513;0.12773821634452354;0.0794167514411665;0.10956256358087488;0.10145812139708377;0.10813835198372328;0.11183452017633096;0.11356391997287214;0.11390301797219395;0.21875;0.21875;0.434375;0.44375;0.653125;0.665625;0.9995430462533074;0.9946843018709296;0.9988003054490152;0.9940833534650751;0.9998749273255694;0.974324076436234;1.1030129124820662;0.9454806312769012;1.0809182209469153;0.672022955523673;17;16.809580094374713;12.199047348037872;1513.9732515781252;3656.25;62.52896072856672;-8.675551702442048;228.5714263916016
114683;0.13034927093930146;0.13265513733468973;0.11817565276364868;0.12773821634452354;0.11173279077653442;0.12709393014581213;0.09494743981010513;0.10813835198372328;0.10956256358087488;0.11356391997287214;0.10145812139708377;0.11949813496100373;0.11183452017633096;0.215625;0.21875;0.434375;0.4375;0.65;0.6625;0.9992106943513884;0.9995430462533074;0.9993403621345538;0.9971326422537172;0.999727058305033;0.9966300668207864;1.0176899063475546;0.9066077003121746;0.975026014568158;0.7284079084287202;19;16.78632225591033;11.804211003093055;1568.063398248898;4031.25;63.6022477419285;-9.779385709873466;228.5714263916016
114752;0.13265513733468973;0.12773821634452354;0.13034927093930146;0.12709393014581213;0.11817565276364868;0.123872499152255;0.11173279077653442;0.11356391997287214;0.10813835198372328;0.11949813496100373;0.10956256358087488;0.12265174635469653;0.10145812139708377;0.21875;0.215625;0.434375;0.434375;0.65;0.653125;0.9981868909022582;0.9992106943513884;0.9996267027034476;0.9988003054490152;0.9998636741911068;0.9971141287161815;0.9629345603271982;0.9826175869120656;0.9337934560327198;0.8422801635991821;16;16.93032877865221;10.334305587339356;1489.254897108035;3812.5;63.944084956349926;-9.332638784422944;229.8964813232422
114822;0.12773821634452354;0.12709393014581213;0.13265513733468973;0.123872499152255;0.13034927093930146;0.1273312987453374;0.11817565276364868;0.11949813496100373;0.11356391997287214;0.12265174635469653;0.10813835198372328;0.12329603255340793;0.10956256358087488;0.215625;0.21875;0.43125;0.434375;0.65;0.653125;0.9993637694181322;0.9981868909022582;0.997745852174862;0.9993403621345538;0.9997553158482604;0.9998749273255694;0.9949561985664988;1.0384921688346167;0.9968144411998942;0.9251393681975048;17;17.43656016584372;10.200347587958596;1539.7004626310772;3843.75;64.89446042442836;-11.257201466043146;231.88406372070312
114891;0.12709393014581213;0.123872499152255;0.12773821634452354;0.1273312987453374;0.13265513733468973;0.12512716174974567;0.13034927093930146;0.12265174635469653;0.11949813496100373;0.12329603255340793;0.11356391997287214;0.1224821973550356;0.10813835198372328;0.215625;0.215625;0.434375;0.434375;0.65;0.65;0.9994843144544768;0.9993637694181322;0.9997324914488102;0.9996267027034476;0.999649005918944;0.999727058305033;0.9746531483457844;1.0050693703308429;0.9845250800426896;1.0256136606189972;14;17.15994212488237;9.821343165188466;1497.802910209375;3750.0;64.49223639929015;-9.154878792797547;231.88406372070312
114960;0.123872499152255;0.1273312987453374;0.12709393014581213;0.12512716174974567;0.12773821634452354;0.12400813835198372;0.13265513733468973;0.12329603255340793;0.12265174635469653;0.1224821973550356;0.11949813496100373;0.1223126483553747;0.11356391997287214;0.21875;0.215625;0.434375;0.43125;0.65;0.65;0.9986587664064784;0.9994843144544768;0.9993633543788799;0.997745852174862;0.9996621570543838;0.9998636741911068;1.027922255680263;1.0260060224473035;1.001094990418834;1.070900629619491;12;17.218969376860937;10.068446435912268;1537.859316774524;3875.0;65.26197541495587;-12.513802495909145;231.88406372070312
115030;0.1273312987453374;0.12512716174974567;0.123872499152255;0.12400813835198372;0.12709393014581213;0.12475415395049168;0.12773821634452354;0.1224821973550356;0.12329603255340793;0.1223126483553747;0.12265174635469653;0.12021024075957952;0.11949813496100373;0.215625;0.21875;0.43125;0.434375;0.646875;0.65;0.9996230063361604;0.9986587664064784;0.9975022921025634;0.9997324914488102;0.9955820400278896;0.9997553158482604;0.9826897470039946;0.9728362183754992;0.9797603195739012;1.0031957390146469;13;17.0630763672801;11.311087390698724;1530.0534970835172;3812.5;64.57855275927807;-9.282597920049408;231.88406372070312
115099;0.12512716174974567;0.12400813835198372;0.1273312987453374;0.12475415395049168;0.123872499152255;0.12926415734147167;0.12709393014581213;0.1223126483553747;0.1224821973550356;0.12021024075957952;0.12329603255340793;0.11742963716514072;0.12265174635469653;0.215625;0.215625;0.43125;0.434375;0.65;0.65;0.9988313516779888;0.9996230063361604;0.9975104459994416;0.9993633543788799;0.9998982079876528;0.999649005918944;0.9910569105691056;1.0176151761517616;1.0330623306233062;1.015718157181572;12;17.040543707105122;11.398945887936781;1448.2547682141656;3562.5;64.5287580639679;-7.903329994989655;231.88406372070312
115168;0.12400813835198372;0.12475415395049168;0.12512716174974567;0.12926415734147167;0.1273312987453374;0.1304849101390302;0.123872499152255;0.12021024075957952;0.1223126483553747;0.11742963716514072;0.1224821973550356;0.11288572397422855;0.12329603255340793;0.215625;0.215625;0.434375;0.43125;0.65;0.65;0.9996967765829712;0.9988313516779888;0.9989057388216256;0.9975022921025634;0.9988815937559682;0.9996621570543838;1.0060158599945308;1.0090237899917964;1.0522286026797925;0.9989062072737216;13;17.044262939908396;9.122988989809953;1393.9674996090155;3531.25;65.11816260315072;-9.76663317242183;231.88406372070312
115237;0.12475415395049168;0.12926415734147167;0.12400813835198372;0.1304849101390302;0.12512716174974567;0.1278738555442523;0.1273312987453374;0.11742963716514072;0.12021024075957952;0.11288572397422855;0.1223126483553747;0.11336046117327908;0.1224821973550356;0.21875;0.215625;0.434375;0.43125;0.65;0.646875;0.9974931897773234;0.9996967765829712;0.9974567808845848;0.9975104459994416;0.9985135464040888;0.9955820400278896;1.0361511280239195;0.9940201141614572;1.0250067953248168;1.02065778744224;13;17.075111344324586;9.953443249756077;1432.9803596908855;3625.0;65.20181674338085;-8.671924404241121;231.88406372070312
115307;0.12926415734147167;0.1304849101390302;0.12475415395049168;0.1278738555442523;0.12400813835198372;0.12533062054933874;0.12512716174974567;0.11288572397422855;0.11742963716514072;0.11336046117327908;0.12021024075957952;0.11617497456765005;0.1223126483553747;0.215625;0.21875;0.43125;0.434375;0.646875;0.65;0.9998899194294716;0.9974931897773234;0.99961105986209;0.9989057388216256;0.9979082955690574;0.9998982079876528;1.0094438614900318;0.9651101783840504;0.969569779643232;0.9679958027282268;17;17.32591814837986;10.131597658816206;1428.6536042785394;3625.0;65.54196811045095;-9.013198081917688;231.88406372070312
115376;0.1304849101390302;0.1278738555442523;0.12926415734147167;0.12533062054933874;0.12475415395049168;0.1219735503560529;0.12400813835198372;0.11336046117327908;0.11288572397422855;0.11617497456765005;0.11742963716514072;0.1119362495761275;0.12021024075957952;0.215625;0.215625;0.43125;0.434375;0.65;0.65;0.9997763196740614;0.9998899194294716;0.9978765837799326;0.9974567808845848;0.9998784430551896;0.9988815937559682;0.9799896049896047;0.9906444906444904;0.9347713097713096;0.9503638253638252;15;17.377500461174346;9.23070289269976;1472.2300353596752;3656.25;66.17759696167934;-10.346553122725648;231.88406372070312
115445;0.1278738555442523;0.12533062054933874;0.1304849101390302;0.1219735503560529;0.12926415734147167;0.11759918616480165;0.12475415395049168;0.11617497456765005;0.11336046117327908;0.1119362495761275;0.11288572397422855;0.10712105798575787;0.11742963716514072;0.215625;0.215625;0.434375;0.43125;0.653125;0.65;0.9988440652854008;0.9997763196740614;0.9998575793861412;0.99961105986209;0.9992248424213042;0.9985135464040888;0.9801113762927604;1.0204189870060991;0.9196499602227528;0.9756032882524528;10;17.366056530902;9.122515864780173;1475.9938105512476;3593.75;65.87255320638083;-9.403109761517543;231.88406372070312
115514;0.12533062054933874;0.1219735503560529;0.1278738555442523;0.11759918616480165;0.1304849101390302;0.10264496439471008;0.12926415734147167;0.1119362495761275;0.11617497456765005;0.10712105798575787;0.11336046117327908;0.09735503560528994;0.11288572397422855;0.21875;0.215625;0.4375;0.43125;0.659375;0.646875;0.9983268351450204;0.9988440652854008;0.9976293205258959;0.9978765837799326;0.9957285931835544;0.9979082955690574;0.9732142857142858;1.020292207792208;0.8189935064935067;1.0313852813852815;10;17.398336365501642;8.191405611578286;1403.6807541865176;3437.5;65.56413733941478;-8.915228837699201;231.88406372070312
115584;0.1219735503560529;0.11759918616480165;0.12533062054933874;0.10264496439471008;0.1278738555442523;0.1076297049847406;0.1304849101390302;0.10712105798575787;0.1119362495761275;0.09735503560528994;0.11617497456765005;0.09667683960664633;0.11336046117327908;0.21875;0.21875;0.440625;0.434375;0.66875;0.65;0.9997428327395778;0.9983268351450204;0.9967038255025944;0.9998575793861412;0.991808789835704;0.9998784430551896;0.9641367806505424;1.0275229357798163;0.8824020016680568;1.0697803725326664;10;17.488913555297607;7.004689594923248;1535.230982777416;3593.75;65.20618908118983;-8.517072285921332;229.23395385742188
115654;0.11759918616480165;0.10264496439471008;0.1219735503560529;0.1076297049847406;0.12533062054933874;0.11034248897931502;0.1278738555442523;0.09735503560528994;0.10712105798575787;0.09667683960664633;0.1119362495761275;0.11200406917599186;0.11617497456765005;0.221875;0.21875;0.45;0.4375;0.671875;0.653125;0.9978436735548868;0.9997428327395778;0.9927513187660516;0.9976293205258959;0.9955060958326416;0.9992248424213042;0.8728373702422144;1.0371972318339098;0.9382929642445212;1.0873702422145326;12;17.022190758263786;6.594131005235803;1483.4907673805485;3406.25;63.48151117639093;-7.190339172075304;226.39838905334472
115725;0.10264496439471008;0.1076297049847406;0.11759918616480165;0.11034248897931502;0.1219735503560529;0.11441166497117665;0.12533062054933874;0.09667683960664633;0.09735503560528994;0.11200406917599186;0.10712105798575787;0.11261444557477113;0.1119362495761275;0.228125;0.221875;0.45;0.440625;0.671875;0.659375;0.9922391581892694;0.9978436735548868;0.995899295527962;0.9967038255025944;0.9965296535587932;0.9957285931835544;1.0485629335976214;1.1456888007928645;1.1146349520977863;1.2210109018830524;16;16.735799059478193;21.88519654451502;1685.623960757855;3593.75;61.74460829744896;-11.236542644267326;225.35211181640625
115798;0.1076297049847406;0.11034248897931502;0.10264496439471008;0.11441166497117665;0.11759918616480165;0.11498813157002373;0.1219735503560529;0.11200406917599186;0.09667683960664633;0.11261444557477113;0.09735503560528994;0.10868090878263817;0.10712105798575787;0.221875;0.228125;0.44375;0.45;0.665625;0.66875;0.9989955831911704;0.9922391581892694;0.9985162691267238;0.9927513187660516;0.9990532267367944;0.991808789835704;1.0252047889098928;0.9536862003780716;1.0683679899180842;1.1332703213610584;18;16.536005075217403;18.161485411620824;1706.5141661433868;4000.0;59.233973436835534;-9.881060183914704;225.35211181640625
115869;0.11034248897931502;0.11441166497117665;0.1076297049847406;0.11498813157002373;0.10264496439471008;0.11091895557816207;0.11759918616480165;0.11261444557477113;0.11200406917599186;0.10868090878263817;0.09667683960664633;0.11047812817904376;0.09735503560528994;0.221875;0.221875;0.44375;0.45;0.665625;0.671875;0.9999484071528651;0.9989955831911704;0.9993359862429532;0.995899295527962;0.9992988653423583;0.9955060958326416;1.036877688998156;0.9754148740012294;1.0052243392747386;1.065765212046712;14;16.605015106750322;10.932478032400295;1579.054984666662;3468.75;58.95598047746017;-9.570262927053292;225.35211181640625
115940;0.11441166497117665;0.11498813157002373;0.11034248897931502;0.11091895557816207;0.1076297049847406;0.11068158697863682;0.10264496439471008;0.10868090878263817;0.11261444557477113;0.11047812817904376;0.11200406917599186;0.11325873177348254;0.09667683960664633;0.221875;0.221875;0.44375;0.44375;0.665625;0.671875;0.9990626252965956;0.9999484071528651;0.9989990602085728;0.9985162691267238;0.9996067664129816;0.9965296535587932;1.0050385299347957;0.9644339063426202;0.9673977474807351;0.8971547125074099;10;16.641857517247566;10.686328121544893;1544.0630064972745;3375.0;58.87105977015683;-10.271410472067966;225.35211181640625
116011;0.11498813157002373;0.11091895557816207;0.11441166497117665;0.11068158697863682;0.11034248897931502;0.11102068497795864;0.1076297049847406;0.11047812817904376;0.10868090878263817;0.11325873177348254;0.11261444557477113;0.1124788063750424;0.11200406917599186;0.221875;0.221875;0.44375;0.44375;0.665625;0.665625;0.9999934669264948;0.9990626252965956;0.999863129979352;0.9993359862429532;0.9997737836154784;0.9990532267367944;0.964612208787968;0.9949867295782954;0.9654969035682692;0.9360070775582424;8;16.63994453423783;11.017450712792478;1755.7201094758966;4187.5;58.34630472076753;-9.515870340112393;225.35211181640625
116082;0.11091895557816207;0.11068158697863682;0.11498813157002373;0.11102068497795864;0.11441166497117665;0.1121057985757884;0.11034248897931502;0.11325873177348254;0.11047812817904376;0.1124788063750424;0.10868090878263817;0.1102068497795863;0.11261444557477113;0.221875;0.221875;0.44375;0.44375;0.665625;0.665625;0.9998457379152632;0.9999934669264948;0.9997465378654709;0.9989990602085728;0.998761782367542;0.9992988653423583;0.9978599816569858;1.0366860287373894;1.0107000917150721;0.9948028125955368;10;16.614560742338334;12.427942090306894;1707.1521794175414;4093.75;58.19675558050704;-10.25075147587839;225.35211181640625
116153;0.11068158697863682;0.11102068497795864;0.11091895557816207;0.1121057985757884;0.11498813157002373;0.10766361478467278;0.11441166497117665;0.1124788063750424;0.11325873177348254;0.1102068497795863;0.11047812817904376;0.10684977958630043;0.10868090878263817;0.221875;0.221875;0.44375;0.44375;0.66875;0.665625;0.9999726656156536;0.9998457379152632;0.9994496911517152;0.999863129979352;0.9994130750525404;0.9996067664129816;1.0030637254901962;1.002144607843137;0.9727328431372548;1.0337009803921566;10;16.865337491416053;12.237640253668756;1724.135461387933;4125.0;58.5701654175993;-11.857432354318798;225.35211181640625
116224;0.11102068497795864;0.1121057985757884;0.11068158697863682;0.10766361478467278;0.11091895557816207;0.10261105459477787;0.11498813157002373;0.1102068497795863;0.1124788063750424;0.10684977958630043;0.11325873177348254;0.10606985418786027;0.11047812817904376;0.221875;0.221875;0.446875;0.44375;0.66875;0.665625;0.9996073854322688;0.9999726656156536;0.9993014917534284;0.9997465378654709;0.9999298827794731;0.9997737836154784;1.009773976786805;0.9969456322541232;0.92425167990226;1.0357361026267562;12;17.04193643590863;16.411568878786507;1795.8805798323776;4187.5;58.52001527309511;-12.240968148124779;225.35211181640625
116295;0.1121057985757884;0.10766361478467278;0.11102068497795864;0.10261105459477787;0.11068158697863682;0.09918616480162767;0.11091895557816207;0.10684977958630043;0.1102068497795863;0.10606985418786027;0.1124788063750424;0.10532383858935232;0.11325873177348254;0.225;0.221875;0.446875;0.44375;0.671875;0.665625;0.9979010699357016;0.9996073854322688;0.9993865731266558;0.9994496911517152;0.9984353015252204;0.998761782367542;0.9603750756200848;0.9903206291591048;0.88475499092559;0.9894131881427708;16;16.55239722859288;12.542530937056904;1720.1574350942874;4218.75;57.8147633554054;-11.814814319839506;225.35211181640625
116367;0.10766361478467278;0.10261105459477787;0.1121057985757884;0.09918616480162767;0.11102068497795864;0.09738894540522212;0.11068158697863682;0.10606985418786027;0.10684977958630043;0.10532383858935232;0.1102068497795863;0.10020345879959308;0.1124788063750424;0.221875;0.225;0.446875;0.446875;0.671875;0.66875;0.9995772766212778;0.9979010699357016;0.9998502858804996;0.9993014917534284;0.9992440474030068;0.9994130750525404;0.953070866141732;1.0412598425196848;0.9045669291338584;1.0280314960629922;16;16.908926596484104;14.885339046004127;1881.9659708146094;4406.25;57.63398516594717;-13.068502446016273;225.35211181640625
116438;0.10261105459477787;0.09918616480162767;0.10766361478467278;0.09738894540522212;0.1121057985757884;0.09369277721261443;0.11102068497795864;0.10532383858935232;0.10606985418786027;0.10020345879959308;0.10684977958630043;0.09053916581892167;0.1102068497795863;0.225;0.221875;0.45;0.446875;0.675;0.66875;0.999706075617376;0.9995772766212778;0.9996441955841492;0.9993865731266558;0.99978093102154;0.9999298827794731;0.9666226040978192;1.0492399206873764;0.913086582947786;1.0819563780568409;12;16.711548363279928;21.103014644267926;1948.8695177429968;4468.75;56.434207176473045;-13.643116361896961;225.35211181640625
116510;0.09918616480162767;0.09738894540522212;0.10261105459477787;0.09369277721261443;0.10766361478467278;0.08657171922685658;0.1121057985757884;0.10020345879959308;0.10532383858935232;0.09053916581892167;0.10606985418786027;0.08680908782638183;0.10684977958630043;0.225;0.225;0.45;0.446875;0.678125;0.671875;0.999750423675291;0.999706075617376;0.9996826775226574;0.9998502858804996;0.9997849051126848;0.9984353015252204;0.981880341880342;1.0345299145299145;0.872820512820513;1.1302564102564099;12;16.684860160159865;17.851128507549515;1760.1151144522794;4281.25;55.343804497956896;-14.194060923662784;224.17840576171875
116582;0.09738894540522212;0.09369277721261443;0.09918616480162767;0.08657171922685658;0.10261105459477787;0.07839945744320108;0.10766361478467278;0.09053916581892167;0.10020345879959308;0.08680908782638183;0.10532383858935232;0.08514750762970498;0.10606985418786027;0.225;0.225;0.453125;0.45;0.684375;0.671875;0.9998622441797048;0.999750423675291;0.9996936977944828;0.9996441955841492;0.9994106140896468;0.9992440474030068;0.9620473537604454;1.0184540389972143;0.8050139275766015;1.1055013927576598;14;16.47412525223841;25.64260197067396;2008.7965445904547;4500.0;53.403074131805276;-14.757672253071265;222.22222900390625
116654;0.09369277721261443;0.08657171922685658;0.09738894540522212;0.07839945744320108;0.09918616480162767;0.0724991522550017;0.10261105459477787;0.08680908782638183;0.09053916581892167;0.08514750762970498;0.10020345879959308;0.07792472024415056;0.10532383858935232;0.228125;0.225;0.459375;0.45;0.690625;0.675;0.9999063640475828;0.9998622441797048;0.9992686101715288;0.9996826775226574;0.9989192339623721;0.99978093102154;0.9239956568946801;1.039449873326095;0.7737965979008326;1.0951863916033298;14;16.364671990275866;21.26567938556861;1893.1912987955802;4437.5;52.35113986433068;-15.965096603812619;222.22222900390625
116727;0.08657171922685658;0.07839945744320108;0.09369277721261443;0.0724991522550017;0.09738894540522212;0.07246524245506951;0.09918616480162767;0.08514750762970498;0.08680908782638183;0.07792472024415056;0.09053916581892167;0.06978636826042726;0.10020345879959308;0.23125;0.228125;0.4625;0.453125;0.69375;0.678125;0.9995008165352748;0.9999063640475828;0.9992363398355558;0.9996936977944828;0.9988760743935644;0.9997849051126848;0.90560125342734;1.0822561692126906;0.8370544457500977;1.1457109283196238;12;17.005667534979008;21.19701735315948;2057.630366399052;4500.0;52.28640873226402;-17.586385145413185;221.6967029571533
116801;0.07839945744320108;0.0724991522550017;0.08657171922685658;0.07246524245506951;0.09369277721261443;0.06683621566632758;0.09738894540522212;0.07792472024415056;0.08514750762970498;0.06978636826042726;0.08680908782638183;0.06534418446931163;0.09053916581892167;0.23125;0.23125;0.4625;0.459375;0.69375;0.684375;0.9999536918918478;0.9995008165352748;0.9996848884949436;0.9992686101715288;0.9995234410093088;0.9994106140896468;0.924740484429066;1.10423875432526;0.8525086505190314;1.2422145328719727;10;16.014792374131122;21.47277690609153;2311.563180131685;4687.5;51.20927466471363;-17.503610850479955;216.2162170410156
116875;0.0724991522550017;0.07246524245506951;0.07839945744320108;0.06683621566632758;0.08657171922685658;0.06035944387928111;0.09369277721261443;0.06978636826042726;0.07792472024415056;0.06534418446931163;0.08514750762970498;0.06466598847066803;0.08680908782638183;0.23125;0.23125;0.4625;0.4625;0.696875;0.690625;0.9998065903620352;0.9999536918918478;0.9992513051616988;0.9992363398355558;0.9993694924490552;0.9989192339623721;0.9995322731524788;1.0813844714686622;0.8325537885874649;1.2923292797006545;8;15.201923329572097;19.175979419205085;1970.0547480816433;4468.75;50.406540241881906;-18.9594181702038;216.2162170410156
116949;0.07246524245506951;0.06683621566632758;0.0724991522550017;0.06035944387928111;0.07839945744320108;0.058867412682265176;0.08657171922685658;0.06534418446931163;0.06978636826042726;0.06466598847066803;0.07792472024415056;0.0610715496778569;0.08514750762970498;0.23125;0.23125;0.465625;0.4625;0.703125;0.69375;0.9990097553131072;0.9998065903620352;0.9988790894779116;0.9996848884949436;0.9998203832057284;0.9988760743935644;0.9223210107627516;1.0004679457182968;0.8123537669630324;1.1946654188114183;4;14.748383516932833;16.311844402055304;1798.946479510003;4343.75;50.313312953957606;-17.74336043790932;216.2162170410156
117023;0.06683621566632758;0.06035944387928111;0.07246524245506951;0.058867412682265176;0.0724991522550017;0.058121397083757215;0.07839945744320108;0.06466598847066803;0.06534418446931163;0.0610715496778569;0.06978636826042726;0.0576127500847745;0.07792472024415056;0.234375;0.23125;0.471875;0.4625;0.70625;0.69375;0.9998627329039724;0.9990097553131072;0.9984914381921348;0.9992513051616988;0.9993769708064149;0.9995234410093088;0.9030948756976152;1.0842212075088784;0.86960933536276;1.1730086250634193;6;14.990853433564634;30.95063537080977;1944.5151633570608;4500.0;50.200127432251385;-20.00296892164621;213.94594211578368
117098;0.06035944387928111;0.058867412682265176;0.06683621566632758;0.058121397083757215;0.07246524245506951;0.07636486944727026;0.0724991522550017;0.0610715496778569;0.06466598847066803;0.0576127500847745;0.06534418446931163;0.0605629026788742;0.06978636826042726;0.2375;0.234375;0.471875;0.465625;0.703125;0.696875;0.9984420097543074;0.9998627329039724;0.9990006419007004;0.9988790894779116;0.985773024532762;0.9993694924490552;0.9752808988764046;1.1073033707865172;1.2651685393258427;1.2011235955056179;8;14.704019851311145;20.944777355498378;2044.5702469983319;4781.25;48.716239863064295;-19.081128164980928;213.3333282470703
117174;0.058867412682265176;0.058121397083757215;0.06035944387928111;0.07636486944727026;0.06683621566632758;0.08260427263479145;0.07246524245506951;0.0576127500847745;0.0610715496778569;0.0605629026788742;0.06466598847066803;0.08826720922346558;0.06534418446931163;0.234375;0.2375;0.465625;0.471875;0.684375;0.703125;0.9981227471445604;0.9984420097543074;0.9892835881354128;0.9984914381921348;0.9926331881591536;0.9998203832057284;0.9873271889400924;1.0253456221198156;1.4032258064516128;1.230990783410138;10;14.40560676647977;12.119220963046287;1940.9255658151828;4468.75;48.03642054092081;-18.130964992682426;213.3333282470703
117249;0.058121397083757215;0.07636486944727026;0.058867412682265176;0.08260427263479145;0.06035944387928111;0.08653780942692438;0.06683621566632758;0.0605629026788742;0.0576127500847745;0.08826720922346558;0.0610715496778569;0.09294676161410648;0.06466598847066803;0.23125;0.234375;0.45;0.471875;0.671875;0.70625;0.9889993729033556;0.9981227471445604;0.9959322494654042;0.9990006419007004;0.9956101858207376;0.9993769708064149;1.3138856476079346;1.012835472578763;1.4889148191365225;1.1499416569428238;16;16.096360359924333;11.904499477562409;2573.499671862299;5187.5;56.7755783460131;-22.436334677409352;215.09909763336185
117323;0.07636486944727026;0.08260427263479145;0.058121397083757215;0.08653780942692438;0.058867412682265176;0.09145473041709054;0.06035944387928111;0.08826720922346558;0.0605629026788742;0.09294676161410648;0.0576127500847745;0.08901322482197355;0.0610715496778569;0.21875;0.23125;0.440625;0.465625;0.659375;0.703125;0.9832371581802541;0.9889993729033556;0.9837021323028168;0.9892835881354128;0.9892119539817341;0.985773024532762;1.0817051509769091;0.7611012433392541;1.197602131438721;0.7904085257548845;16;16.666730189564777;12.263780193591902;2661.322997493909;5062.5;58.99437708463378;-21.84972398221537;219.4444484710693
117393;0.08260427263479145;0.08653780942692438;0.07636486944727026;0.09145473041709054;0.058121397083757215;0.09803323160393354;0.058867412682265176;0.09294676161410648;0.08826720922346558;0.08901322482197355;0.0605629026788742;0.0897931502204137;0.0576127500847745;0.221875;0.21875;0.440625;0.45;0.65625;0.684375;0.9993699408358498;0.9832371581802541;0.9981005672663406;0.9959322494654042;0.9938880237219212;0.9926331881591536;1.0476190476190477;0.9244663382594418;1.1867816091954024;0.7126436781609196;12;16.840447325320568;13.294776179512533;2203.0420865633027;4437.5;57.83627986033322;-20.560012092646424;224.84127292633056
117464;0.08653780942692438;0.09145473041709054;0.08260427263479145;0.09803323160393354;0.07636486944727026;0.09955917260088164;0.058121397083757215;0.08901322482197355;0.09294676161410648;0.0897931502204137;0.08826720922346558;0.09922007460155984;0.0605629026788742;0.21875;0.221875;0.434375;0.440625;0.65;0.671875;0.9991891147228972;0.9993699408358498;0.9958797147036909;0.9837021323028168;0.9976190590788678;0.9956101858207376;1.056818181818182;0.9545454545454544;1.1504702194357366;0.6716300940438873;10;16.87366267525068;12.485355305538993;2105.472481794465;4468.75;57.86487710798188;-20.070467959373783;229.56521759033203
