negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
83293;0.3333672431332655;0.4345201763309596;0.3973889454052221;0.6024754153950491;0.37378772465242455;0.6798236690403526;0.1865038996269922;0.7236690403526619;0.6538148524923703;0.5509325194981349;0.509596473380807;0.4846049508307901;0.3454730417090539;0.228125;0.23125;0.45625;0.46875;0.69375;0.709375;0.9731998300208952;0.9950586379273928;0.9626272435822092;0.9810796616860514;0.9779280833913244;0.897885372603852;1.3034279320516728;1.1920455701352866;2.0392635540636763;0.5594547858813956;14;18.182852996776575;5.239861158727583;2072.766054402892;5125.0;69.88438372063422;-12.535441677259351;212.87718963623047
83366;0.4345201763309596;0.6024754153950491;0.3333672431332655;0.6798236690403526;0.3973889454052221;0.60451000339098;0.37378772465242455;0.5509325194981349;0.7236690403526619;0.4846049508307901;0.6538148524923703;0.4769413360461173;0.509596473380807;0.228125;0.228125;0.465625;0.459375;0.7;0.696875;0.9960775637432162;0.9731998300208952;0.9968843514124134;0.9472031320910108;0.9879459300890236;0.9185332990230404;1.3865303574215704;0.7672077415326987;1.3912127360699238;0.8602309973466522;20;18.542435518218674;10.117199231283038;2114.9094500224714;4468.75;70.37609151499781;-13.751363730029109;210.5263214111328
83439;0.6024754153950491;0.6798236690403526;0.4345201763309596;0.60451000339098;0.3333672431332655;0.485147507629705;0.3973889454052221;0.4846049508307901;0.5509325194981349;0.4769413360461173;0.7236690403526619;0.5874194642251611;0.6538148524923703;0.2375;0.228125;0.471875;0.45625;0.715625;0.6875;0.9974024671041216;0.9960775637432162;0.9927847143961508;0.9626272435822092;0.9880660503432928;0.9356979558966754;1.128384082850228;0.7212247425001407;0.8052569370180673;0.6595936286373615;28;18.76200543457844;11.693794927767687;2160.4222626490337;4093.75;71.18359225123507;-13.764962476613706;210.5263214111328
83515;0.6798236690403526;0.60451000339098;0.6024754153950491;0.485147507629705;0.4345201763309596;0.47348253645303495;0.3333672431332655;0.4769413360461173;0.4846049508307901;0.5874194642251611;0.5509325194981349;0.5943370634113259;0.7236690403526619;0.234375;0.2375;0.478125;0.465625;0.721875;0.69375;0.9968792874632204;0.9974024671041216;0.9962882682670764;0.9968843514124134;0.994412637205902;0.9779280833913244;0.8892158818834798;0.8862230646448523;0.6964784517158821;0.4903731045490822;26;18.61387353476941;12.368223255993463;2182.5044015523513;4593.75;70.54307837788869;-14.956860564520069;210.5263214111328
83590;0.60451000339098;0.485147507629705;0.6798236690403526;0.47348253645303495;0.6024754153950491;0.4340793489318413;0.4345201763309596;0.5874194642251611;0.4769413360461173;0.5943370634113259;0.4846049508307901;0.5876907426246185;0.5509325194981349;0.24375;0.234375;0.4875;0.471875;0.734375;0.7;0.9966477519562876;0.9968792874632204;0.9930089141476416;0.9927847143961508;0.9908682761435844;0.9879459300890236;0.8025466988276211;1.1245863016772308;0.7180680989510293;0.7187973298928589;28;18.73510035753685;9.839582425985302;2266.9320928567795;4718.75;70.00604156700109;-16.15694385968001;208.1339702606201
83668;0.485147507629705;0.47348253645303495;0.60451000339098;0.4340793489318413;0.6798236690403526;0.4379789759240421;0.6024754153950491;0.5943370634113259;0.5874194642251611;0.5876907426246185;0.4769413360461173;0.5214988131570024;0.4846049508307901;0.24375;0.24375;0.490625;0.478125;0.740625;0.715625;0.9992234734076352;0.9966477519562876;0.9981650722946244;0.9962882682670764;0.9960867833184348;0.9880660503432928;0.9759558258195292;1.2460334102187742;0.9027748654504788;1.2418396589082266;34;18.796258374992426;7.479908111528015;2483.244596011929;5093.75;69.8231112163284;-20.762569965836413;207.79220581054688
83746;0.47348253645303495;0.4340793489318413;0.485147507629705;0.4379789759240421;0.60451000339098;0.4448965751102069;0.6798236690403526;0.5876907426246185;0.5943370634113259;0.5214988131570024;0.5874194642251611;0.4694472702611054;0.4769413360461173;0.246875;0.24375;0.496875;0.4875;0.75;0.721875;0.9994292004332676;0.9992234734076352;0.99870166194309;0.9930089141476416;0.99889858702793;0.994412637205902;0.9167800615913484;1.0246365394256247;0.9396261548377856;1.4357946000143234;28;18.17957279565164;5.0470358024410125;2518.3649592758657;5281.25;68.16158564843549;-18.128507406495245;201.3636360168457
83825;0.4340793489318413;0.4379789759240421;0.47348253645303495;0.4448965751102069;0.485147507629705;0.4358087487283825;0.60451000339098;0.5214988131570024;0.5876907426246185;0.4694472702611054;0.5943370634113259;0.4178365547643269;0.5874194642251611;0.25;0.246875;0.503125;0.490625;0.75625;0.734375;0.9995701227428028;0.9994292004332676;0.9998586078340695;0.9981650722946244;0.9995693128340232;0.9908682761435844;1.0089836731505353;1.0907741582688857;1.0039840637450201;1.3926255761268649;26;17.840386272429782;6.446349061755898;2426.276452520699;5093.75;67.35559026772651;-17.75221312879989;197.9938306808472
83905;0.4379789759240421;0.4448965751102069;0.4340793489318413;0.4358087487283825;0.47348253645303495;0.4149881315700237;0.485147507629705;0.4694472702611054;0.5214988131570024;0.4178365547643269;0.5876907426246185;0.4099355713801289;0.5943370634113259;0.253125;0.25;0.50625;0.496875;0.765625;0.740625;0.9997863673041459;0.9995701227428028;0.9994849885261988;0.99870166194309;0.9964166603746716;0.9960867833184348;1.0157943635800557;0.9910963146484978;0.9475069681015792;1.1076958810777329;32;17.897959955177885;5.109814859223033;2772.322363182221;5812.5;67.04633103552965;-21.470612777628013;197.53086853027344
83986;0.4448965751102069;0.4358087487283825;0.4379789759240421;0.4149881315700237;0.4340793489318413;0.389284503221431;0.47348253645303495;0.4178365547643269;0.4694472702611054;0.4099355713801289;0.5214988131570024;0.43228212953543577;0.5876907426246185;0.253125;0.253125;0.5125;0.503125;0.775;0.75;0.9996930110901628;0.9997863673041459;0.9954797829523522;0.9998586078340695;0.9967071073405324;0.99889858702793;0.9795731707317072;0.9844512195121952;0.8749999999999999;1.0642530487804878;38;18.06069442544321;5.029382637276793;2971.697821563356;6156.25;66.24175783968151;-23.715665597783453;197.53086853027344
84067;0.4358087487283825;0.4149881315700237;0.4448965751102069;0.389284503221431;0.4379789759240421;0.4103085791793829;0.4340793489318413;0.4099355713801289;0.4178365547643269;0.43228212953543577;0.4694472702611054;0.3897931502204137;0.5214988131570024;0.259375;0.253125;0.521875;0.50625;0.78125;0.75625;0.9969119230946658;0.9996930110901628;0.9969402923804032;0.9994849885261988;0.9971365519688241;0.9995693128340232;0.9522253345782756;1.020852785558668;0.9414877061935888;0.9960317460317459;46;17.992790553490853;4.33349371489638;3023.453286637041;5781.25;67.13969237425552;-21.966877107763448;197.53086853027344
84150;0.4149881315700237;0.389284503221431;0.4358087487283825;0.4103085791793829;0.4448965751102069;0.4092573753814853;0.4379789759240421;0.43228212953543577;0.4099355713801289;0.3897931502204137;0.4178365547643269;0.3757884028484232;0.4694472702611054;0.2625;0.259375;0.521875;0.5125;0.78125;0.765625;0.9986688878236648;0.9969119230946658;0.999165703847638;0.9954797829523522;0.9977989774648078;0.9964166603746716;0.9380617747998041;1.050171596666122;0.9861905540120938;1.055401209347933;48;18.796652000238613;4.305887817622598;3187.7742852727665;5875.0;67.06066907173219;-29.703795975723644;193.366060256958
84234;0.389284503221431;0.4103085791793829;0.4149881315700237;0.4092573753814853;0.4358087487283825;0.4163106137673788;0.4448965751102069;0.3897931502204137;0.43228212953543577;0.3757884028484232;0.4099355713801289;0.3609359104781282;0.4178365547643269;0.259375;0.2625;0.51875;0.521875;0.778125;0.775;0.9995266015416808;0.9986688878236648;0.9991571444539624;0.9969402923804032;0.9985361084461412;0.9967071073405324;1.0540069686411149;1.0660278745644598;1.069425087108014;1.1428571428571432;52;18.69054741525095;5.9300768100687575;3538.273748460846;6156.25;66.12406319084977;-29.247592761332946;192.7710876464844
84317;0.4103085791793829;0.4092573753814853;0.389284503221431;0.4163106137673788;0.4149881315700237;0.4211936249576128;0.4358087487283825;0.3757884028484232;0.3897931502204137;0.3609359104781282;0.43228212953543577;0.4014242115971516;0.4099355713801289;0.259375;0.259375;0.51875;0.521875;0.775;0.78125;0.9988639352825543;0.9995266015416808;0.9991163332773731;0.999165703847638;0.9984496206880557;0.9971365519688241;0.9974380165289256;0.9487603305785124;1.0265289256198349;1.0621487603305784;58;19.566666367119407;2.8022102250668297;3677.8248551487072;6250.0;68.06038269130077;-31.867098714775967;190.56225471496586
84400;0.4092573753814853;0.4163106137673788;0.4103085791793829;0.4211936249576128;0.389284503221431;0.43763987792472026;0.4149881315700237;0.3609359104781282;0.3757884028484232;0.4014242115971516;0.3897931502204137;0.4305527297388945;0.43228212953543577;0.259375;0.259375;0.515625;0.51875;0.76875;0.78125;0.9983142681281392;0.9988639352825543;0.9988214750500348;0.9991571444539624;0.998240408586345;0.9977989774648078;1.01723423647361;1.0025685640898168;1.069351230425056;1.014002817134808;56;18.95331490136555;3.9884990917870464;3573.287231639953;6250.0;67.18089842195907;-28.606162811409693;195.1219482421875
84483;0.4163106137673788;0.4211936249576128;0.4092573753814853;0.43763987792472026;0.4103085791793829;0.5089521871820957;0.389284503221431;0.4014242115971516;0.3609359104781282;0.4305527297388945;0.3757884028484232;0.41373346897253305;0.3897931502204137;0.25625;0.259375;0.509375;0.51875;0.759375;0.778125;0.9993552125313424;0.9983142681281392;0.9964368383302478;0.9991163332773731;0.9987323803436688;0.9985361084461412;1.0117292498167303;0.9830577502647228;1.2225299340229698;0.9350818603893458;54;18.863289607146008;2.5868184328489057;3436.6874605222138;6125.0;68.24927481655202;-28.58884542492176;192.7710876464844
84565;0.4211936249576128;0.43763987792472026;0.4163106137673788;0.5089521871820957;0.4092573753814853;0.5031197015937606;0.4103085791793829;0.4305527297388945;0.4014242115971516;0.41373346897253305;0.3609359104781282;0.4926076636147847;0.3757884028484232;0.253125;0.25625;0.503125;0.515625;0.753125;0.775;0.9986774045028964;0.9993552125313424;0.9993854854790084;0.9988214750500348;0.9994319913950348;0.9984496206880557;1.0390467756219304;0.9884067305369938;1.194509298768215;0.974156670155382;52;18.612906983317124;5.796400582668783;3429.937827076838;6187.5;67.58857112501471;-28.439891333814202;193.0685739517212
84646;0.43763987792472026;0.5089521871820957;0.4211936249576128;0.5031197015937606;0.4163106137673788;0.5331637843336724;0.4092573753814853;0.41373346897253305;0.4305527297388945;0.4926076636147847;0.4014242115971516;0.5294676161410647;0.3609359104781282;0.25;0.253125;0.5;0.509375;0.74375;0.76875;0.9978876672377659;0.9986774045028964;0.9981211376880428;0.9964368383302478;0.9980894393320698;0.998240408586345;1.1629474662947468;0.9624205795753914;1.2182705718270572;0.9351464435146444;44;19.278516391206594;3.3235027672360684;3438.746216347342;6281.25;68.63926897909987;-28.91663261362645;198.5055274963379
84726;0.5089521871820957;0.5031197015937606;0.43763987792472026;0.5331637843336724;0.4211936249576128;0.5765344184469312;0.4163106137673788;0.4926076636147847;0.41373346897253305;0.5294676161410647;0.4305527297388945;0.5677178704645642;0.4014242115971516;0.25;0.25;0.49375;0.503125;0.734375;0.759375;0.999861369091002;0.9978876672377659;0.9997783606422828;0.9993854854790084;0.999424272997026;0.9987323803436688;0.9885402092078086;0.859884069558265;1.1327869944699849;0.8179758811379839;32;18.48005820963784;3.411637609392562;3194.0905254321283;6281.25;68.0752482207267;-24.90862898580891;210.1214626312256
84806;0.5031197015937606;0.5331637843336724;0.5089521871820957;0.5765344184469312;0.43763987792472026;0.6183112919633774;0.4211936249576128;0.5294676161410647;0.4926076636147847;0.5677178704645642;0.41373346897253305;0.6032892505934215;0.4305527297388945;0.24375;0.25;0.484375;0.5;0.721875;0.753125;0.9999208695138851;0.999861369091002;0.9996754219967234;0.9981211376880428;0.9989219429101048;0.9994319913950348;1.059715575925052;1.0115926400215678;1.228954640425962;0.8371638471389096;32;18.73399667313328;5.817887430149107;3024.0556462884224;5843.75;68.13421341069238;-25.254591680687362;205.12820434570312
84884;0.5331637843336724;0.5765344184469312;0.5031197015937606;0.6183112919633774;0.5089521871820957;0.6207527975584944;0.43763987792472026;0.5677178704645642;0.5294676161410647;0.6032892505934215;0.4926076636147847;0.6487962021024076;0.41373346897253305;0.240625;0.24375;0.478125;0.49375;0.7125;0.74375;0.999898852735618;0.9999208695138851;0.9994543655472744;0.9997783606422828;0.99924010900271;0.9980894393320698;1.0813457991477455;0.9436494307702094;1.1642816256439612;0.8208357183743561;34;18.674400823161736;7.8717749649867645;2834.6339858345564;5156.25;68.33312091941409;-20.584428351726398;205.39811019897462
84961;0.5765344184469312;0.6183112919633774;0.5331637843336724;0.6207527975584944;0.5031197015937606;0.5890132248219736;0.5089521871820957;0.6032892505934215;0.5677178704645642;0.6487962021024076;0.5294676161410647;0.7143438453713123;0.4926076636147847;0.2375;0.240625;0.471875;0.484375;0.70625;0.734375;0.9996650621919312;0.999898852735618;0.9995277235902374;0.9996754219967234;0.9994418760404862;0.999424272997026;1.0724620632866722;0.924773556052229;1.0216445124103046;0.8827784966474532;26;17.840447521609853;11.849663305166821;2432.0299260694587;5093.75;68.18429638277858;-17.173103491626012;210.56140899658203
85037;0.6183112919633774;0.6207527975584944;0.5765344184469312;0.5890132248219736;0.5331637843336724;0.5730756188538487;0.5031197015937606;0.6487962021024076;0.6032892505934215;0.7143438453713123;0.5677178704645642;0.7714479484571041;0.5294676161410647;0.234375;0.2375;0.46875;0.478125;0.7;0.721875;0.9998976677509288;0.9996650621919312;0.9998009236554081;0.9994543655472744;0.9987714147675512;0.9989219429101048;1.003948667324778;0.9324339146649118;0.9268399692881428;0.8136996819129101;28;18.60714167592579;11.916145049216912;2537.094292414607;5312.5;69.78450347833714;-21.16921859667319;213.22806549072263
85112;0.6207527975584944;0.5890132248219736;0.6183112919633774;0.5730756188538487;0.5765344184469312;0.6769752458460495;0.5331637843336724;0.7143438453713123;0.6487962021024076;0.7714479484571041;0.6032892505934215;0.7776873516446253;0.5677178704645642;0.234375;0.234375;0.465625;0.471875;0.696875;0.7125;0.999956482337084;0.9998976677509288;0.998857854916676;0.9995277235902374;0.996557917934754;0.99924010900271;0.9488692232055064;0.9960668633235004;1.090571397356058;0.8588987217305799;32;18.560595442804694;24.275926196811792;2486.6167687977863;5218.75;70.61024898772547;-19.949111743579127;213.3333282470703
85187;0.5890132248219736;0.5730756188538487;0.6207527975584944;0.6769752458460495;0.6183112919633774;0.6948118006103764;0.5765344184469312;0.7714479484571041;0.7143438453713123;0.7776873516446253;0.6487962021024076;0.686096982027806;0.6032892505934215;0.23125;0.234375;0.4625;0.46875;0.690625;0.70625;0.9990387184854064;0.999956482337084;0.9969707308597712;0.9998009236554081;0.9971658401657656;0.9994418760404862;0.9729418537708692;1.0538860103626944;1.1796200345423142;0.9788140472078296;30;18.931859170328533;16.748324210965038;2424.260677003492;5125.0;72.1350824953102;-20.672413245319255;215.7477476119995
85261;0.5730756188538487;0.6769752458460495;0.5890132248219736;0.6948118006103764;0.6207527975584944;0.6745337402509325;0.6183112919633774;0.7776873516446253;0.7714479484571041;0.686096982027806;0.7143438453713123;0.6948457104103086;0.6487962021024076;0.23125;0.23125;0.459375;0.465625;0.6875;0.7;0.999220834512512;0.9990387184854064;0.9994643098373192;0.998857854916676;0.9971773208596724;0.9987714147675512;1.1813017751479291;1.0278106508875742;1.1770414201183432;1.0789349112426037;28;18.75148603485397;16.231554402324793;2398.848968065699;5187.5;71.91622542668455;-19.967873545806025;218.4746416091919
85335;0.6769752458460495;0.6948118006103764;0.5730756188538487;0.6745337402509325;0.5890132248219736;0.632146490335707;0.6207527975584944;0.686096982027806;0.7776873516446253;0.6948457104103086;0.7714479484571041;0.7358765683282469;0.7143438453713123;0.228125;0.23125;0.45625;0.4625;0.6875;0.696875;0.9996661317498876;0.999220834512512;0.9973732302217816;0.9969707308597712;0.9982109535317052;0.996557917934754;1.0263474253656582;0.8465237427369264;0.9337808054498096;0.9169505109196554;30;19.062420423935368;13.256617183452336;2520.1243716725658;5250.0;73.30362909754257;-20.56370359456276;217.14180088043213
85408;0.6948118006103764;0.6745337402509325;0.6769752458460495;0.632146490335707;0.5730756188538487;0.653577483892845;0.5890132248219736;0.6948457104103086;0.686096982027806;0.7358765683282469;0.7776873516446253;0.7521532722956935;0.7714479484571041;0.228125;0.228125;0.459375;0.459375;0.690625;0.690625;0.9985000868022657;0.9996661317498876;0.9989758442513664;0.9994643098373192;0.9983444344672008;0.9971658401657656;0.9708150317227916;0.9743289409468032;0.9406539775500244;0.8477306002928259;28;18.86703375372072;17.40335960625742;2508.4360295283027;5312.5;72.65597554637444;-18.285866913944467;216.2162170410156
85481;0.6745337402509325;0.632146490335707;0.6948118006103764;0.653577483892845;0.6769752458460495;0.6852831468294337;0.5730756188538487;0.7358765683282469;0.6948457104103086;0.7521532722956935;0.686096982027806;0.672566971854866;0.7776873516446253;0.23125;0.228125;0.4625;0.45625;0.690625;0.6875;0.9996909449165166;0.9985000868022657;0.9988580913419864;0.9973732302217816;0.9988945935289922;0.9971773208596724;0.9371606676050674;1.0300623366177355;1.0159360546953549;0.8495877739794893;25;18.93580750172455;14.913912096361337;2297.3359642822948;5000.0;72.6409655926968;-19.308236108161818;216.2162170410156
85555;0.632146490335707;0.653577483892845;0.6745337402509325;0.6852831468294337;0.6948118006103764;0.6434045439131909;0.6769752458460495;0.7521532722956935;0.7358765683282469;0.672566971854866;0.6948457104103086;0.6731095286537809;0.686096982027806;0.23125;0.23125;0.459375;0.459375;0.6875;0.6875;0.9995894059789496;0.9996909449165166;0.9996724133320526;0.9989758442513664;0.9975456301198752;0.9982109535317052;1.0339019418517326;1.0670528913206736;1.0178092479347711;1.0709151378607449;26;19.14803731461312;27.43115931840405;2479.967315101987;5468.75;73.24665156567677;-20.576229755282945;217.51203441619876
85629;0.653577483892845;0.6852831468294337;0.632146490335707;0.6434045439131909;0.6745337402509325;0.6379450661241098;0.6948118006103764;0.672566971854866;0.7521532722956935;0.6731095286537809;0.7358765683282469;0.6991183452017633;0.6948457104103086;0.228125;0.23125;0.45625;0.4625;0.6875;0.690625;0.9999069768382384;0.9995894059789496;0.9978875243462304;0.9988580913419864;0.9984494026335752;0.9983444344672008;1.0485109473902667;0.9672097125661514;0.97608176818512;1.0630901732904432;26;19.35307709619677;11.843468974773655;2581.973579286925;5406.25;73.67050587510353;-20.721264127908032;218.10440807342533
85702;0.6852831468294337;0.6434045439131909;0.653577483892845;0.6379450661241098;0.632146490335707;0.6036622583926755;0.6745337402509325;0.6731095286537809;0.672566971854866;0.6991183452017633;0.7521532722956935;0.7085452695829094;0.7358765683282469;0.228125;0.228125;0.459375;0.459375;0.690625;0.690625;0.9980007112991884;0.9999069768382384;0.9985276057596232;0.9996724133320526;0.9980937668661278;0.9988945935289922;0.9388886139838686;0.9537334850809044;0.8808946508981148;0.9843139195407986;23;18.81305559748797;17.558496933742045;2292.198383783169;4375.0;72.26990840710798;-16.078159367177484;216.2162170410156
85775;0.6434045439131909;0.6379450661241098;0.6852831468294337;0.6036622583926755;0.653577483892845;0.6029501525940997;0.632146490335707;0.6991183452017633;0.6731095286537809;0.7085452695829094;0.672566971854866;0.7049169209901661;0.7521532722956935;0.23125;0.228125;0.4625;0.45625;0.69375;0.6875;0.9998985711961434;0.9980007112991884;0.9997707158789104;0.9978875243462304;0.999332386235178;0.9975456301198752;0.991514704332244;1.0650890692526616;0.9371244861389272;0.982502371666491;23;19.111490708797664;11.817876394782456;2151.887844441776;4187.5;72.62583419846814;-17.267835116387957;216.2162170410156
85849;0.6379450661241098;0.6036622583926755;0.6434045439131909;0.6029501525940997;0.6852831468294337;0.5603933536792133;0.653577483892845;0.7085452695829094;0.6991183452017633;0.7049169209901661;0.6731095286537809;0.7089860969820279;0.672566971854866;0.23125;0.23125;0.4625;0.459375;0.696875;0.6875;0.9999102230513841;0.9998985711961434;0.9995570235846059;0.9985276057596232;0.9994197751963372;0.9984494026335752;0.9462605645032692;1.008557912082071;0.8784351246478499;1.0245043321107743;25;19.037193906340327;18.963574250412304;2290.8314037145924;4218.75;72.7787709436653;-18.09108288683713;216.2162170410156
85923;0.6036622583926755;0.6029501525940997;0.6379450661241098;0.5603933536792133;0.6434045439131909;0.5549677856900644;0.6852831468294337;0.7049169209901661;0.7085452695829094;0.7089860969820279;0.6991183452017633;0.7357409291285182;0.6731095286537809;0.23125;0.23125;0.465625;0.4625;0.696875;0.690625;0.9998626192314288;0.9999102230513841;0.9995322895566368;0.9997707158789104;0.9975233743612169;0.9980937668661278;0.9988203572632288;1.0567913717559825;0.9193349061903155;1.135209527019436;25;19.652072107864328;10.936684032044594;2539.2085058046177;4937.5;74.13974151718435;-22.273466736386;216.10810871124264
85997;0.6029501525940997;0.5603933536792133;0.6036622583926755;0.5549677856900644;0.6379450661241098;0.5858596134282807;0.6434045439131909;0.7089860969820279;0.7049169209901661;0.7357409291285182;0.7085452695829094;0.680637504238725;0.6991183452017633;0.234375;0.23125;0.465625;0.4625;0.7;0.69375;0.9994354159115034;0.9998626192314288;0.9984002860096294;0.9995570235846059;0.9994118073484476;0.999332386235178;0.9294190427984927;1.0011810359372364;0.9716551375063268;1.0670940891963332;26;19.34034360317384;9.907118782122113;2470.128320285572;4656.25;73.41734998747779;-20.152857746587586;213.4414365768433
86072;0.5603933536792133;0.5549677856900644;0.6029501525940997;0.5858596134282807;0.6036622583926755;0.610715496778569;0.6379450661241098;0.7357409291285182;0.7089860969820279;0.680637504238725;0.7049169209901661;0.6428958969142082;0.7085452695829094;0.23125;0.234375;0.465625;0.465625;0.7;0.696875;0.996328388099636;0.9994354159115034;0.9981946264272248;0.9995322895566368;0.9987921608762907;0.9994197751963372;0.9903182863366816;1.0759409415466537;1.089797894227278;1.1383879946750577;27;19.531808088885427;10.113567209686847;2554.454952813509;5218.75;73.52280262196744;-22.11466674424997;213.3333282470703
86146;0.5549677856900644;0.5858596134282807;0.5603933536792133;0.610715496778569;0.6029501525940997;0.5947439810105121;0.6036622583926755;0.680637504238725;0.7357409291285182;0.6428958969142082;0.7089860969820279;0.6221091895557816;0.7049169209901661;0.234375;0.23125;0.46875;0.465625;0.703125;0.696875;0.9996204668604728;0.996328388099636;0.999228780905672;0.9984002860096294;0.9955225678392872;0.9975233743612169;1.055664181840401;1.0097763656360748;1.0716729805694734;1.0877428815837713;24;19.15183440438039;9.44793391959233;2471.836333683072;4625.0;72.53403018265666;-19.787463170217602;213.3333282470703
86221;0.5858596134282807;0.610715496778569;0.5549677856900644;0.5947439810105121;0.5603933536792133;0.5149542217700915;0.6029501525940997;0.6428958969142082;0.680637504238725;0.6221091895557816;0.7357409291285182;0.6582909460834181;0.7089860969820279;0.234375;0.234375;0.46875;0.465625;0.703125;0.7;0.9999247455031168;0.9996204668604728;0.9973831480170062;0.9981946264272248;0.9982744444789634;0.9994118073484476;1.0424263471667534;0.9472709382415928;0.8789720437575969;1.029171731203334;20;19.252063908337163;9.31896593918945;2497.355565685645;5000.0;72.87289286835617;-21.092275061474524;213.3333282470703
86296;0.610715496778569;0.5947439810105121;0.5858596134282807;0.5149542217700915;0.5549677856900644;0.5168531705662937;0.5603933536792133;0.6221091895557816;0.6428958969142082;0.6582909460834181;0.680637504238725;0.6515428958969142;0.7357409291285182;0.234375;0.234375;0.46875;0.46875;0.703125;0.7;0.9980687653516446;0.9999247455031168;0.998874343704312;0.999228780905672;0.9987352941972799;0.9987921608762907;0.9738478622987232;0.9593003886729596;0.8463076068850639;0.917601332593004;26;19.30236142372689;7.925598628390964;2595.156889552952;5375.0;72.88662045684448;-22.37227900590313;215.35135040283203
86371;0.5947439810105121;0.5149542217700915;0.610715496778569;0.5168531705662937;0.5858596134282807;0.5596812478806376;0.5549677856900644;0.6582909460834181;0.6221091895557816;0.6515428958969142;0.6428958969142082;0.6175991861648016;0.680637504238725;0.234375;0.234375;0.46875;0.46875;0.703125;0.703125;0.9997383256636552;0.9980687653516446;0.9988409738938951;0.9973831480170062;0.998669317682908;0.9955225678392872;0.8658418381891784;1.026854438679514;0.9410456696504932;0.9331204743714008;28;18.847646313714414;8.51505021844166;2342.475477835038;4812.5;71.43274069942316;-20.25435572516132;214.3783754348755
86446;0.5149542217700915;0.5168531705662937;0.5947439810105121;0.5596812478806376;0.610715496778569;0.5712105798575788;0.5858596134282807;0.6515428958969142;0.6582909460834181;0.6175991861648016;0.6221091895557816;0.5586978636826043;0.6428958969142082;0.234375;0.234375;0.46875;0.46875;0.7;0.703125;0.9996465052204676;0.9997383256636552;0.9995421932015328;0.998874343704312;0.9982952852348662;0.9982744444789634;1.0036876070064529;1.1549453443961544;1.1092453575661794;1.137692611615962;23;18.793433069989185;10.275529174586676;2345.1359181542653;4812.5;70.55179442412283;-19.66919862649922;213.3333282470703
86521;0.5168531705662937;0.5596812478806376;0.5149542217700915;0.5712105798575788;0.5947439810105121;0.5390640895218718;0.610715496778569;0.6175991861648016;0.6515428958969142;0.5586978636826043;0.6582909460834181;0.5326212275347575;0.6221091895557816;0.234375;0.234375;0.465625;0.46875;0.7;0.703125;0.9999705194444384;0.9996465052204676;0.9979057979032474;0.9988409738938951;0.9979592447250528;0.9987352941972799;1.082863141320037;0.9963259414774964;1.042973363075712;1.1816034641123212;26;18.989720790037943;9.36179159898497;2540.9572501958733;5187.5;71.44419172956283;-21.88171576706778;213.3333282470703
86596;0.5596812478806376;0.5712105798575788;0.5168531705662937;0.5390640895218718;0.5149542217700915;0.4961681926076636;0.5947439810105121;0.5586978636826043;0.6175991861648016;0.5326212275347575;0.6515428958969142;0.5629365886741268;0.6582909460834181;0.23125;0.234375;0.465625;0.46875;0.703125;0.703125;0.9980742790053879;0.9999705194444384;0.997912670736798;0.9995421932015328;0.9998989047835428;0.998669317682908;1.0205998182368978;0.923477734019994;0.8865192365949711;1.0626476825204485;27;18.918076689155708;11.140452478593216;2493.563847546643;5312.5;70.43065541803836;-20.43820652643707;213.3333282470703
86670;0.5712105798575788;0.5390640895218718;0.5596812478806376;0.4961681926076636;0.5168531705662937;0.4527297388945406;0.5149542217700915;0.5326212275347575;0.5586978636826043;0.5629365886741268;0.6175991861648016;0.5583926754832147;0.6515428958969142;0.234375;0.23125;0.471875;0.465625;0.70625;0.7;0.9988874341524392;0.9980742790053879;0.9984232865965781;0.9979057979032474;0.9997279239605468;0.9982952852348662;0.9437221727515582;0.9798159691303058;0.7925794004155537;0.901513802315227;22;18.88026150873217;7.873966105677129;2396.6056599715616;5062.5;70.41530070359197;-20.86460323362328;213.3333282470703
86745;0.5390640895218718;0.4961681926076636;0.5712105798575788;0.4527297388945406;0.5596812478806376;0.4365208545269583;0.5168531705662937;0.5629365886741268;0.5326212275347575;0.5583926754832147;0.5586978636826043;0.553577483892845;0.6175991861648016;0.2375;0.234375;0.471875;0.465625;0.70625;0.7;0.9983593701161348;0.9988874341524392;0.9989591934467448;0.997912670736798;0.9995362553135532;0.9979592447250528;0.9204252374661888;1.059633893187394;0.8097754293262881;0.9587972573441528;20;18.37151581249303;9.906858771652768;2422.477833929024;5343.75;69.37852424010882;-18.95083222735821;213.3333282470703
