negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
55443;0.3262800949474398;0.321430993557138;0.32217700915564595;0.3230247541539505;0.2636486944727026;0.3236351305527297;0.14798236690403527;0.4617497456765005;0.4671753136656494;0.4625635808748728;0.4669718548660563;0.4597490674805018;0.3497117667005765;0.253125;0.25;0.503125;0.49375;0.75625;0.784375;0.999896782829668;0.9934196141377192;0.9949229562937448;0.902185072635407;0.9976610031317458;0.94026991240337;0.985138224901268;0.9874246518395344;0.9918935772188732;0.453543961754313;12;18.807292161323115;6.473891127236646;1195.928854097931;2218.75;71.91382412651507;6.6202595589579145;197.53086853027344
55524;0.321430993557138;0.3230247541539505;0.3262800949474398;0.3236351305527297;0.32217700915564595;0.3358765683282469;0.2636486944727026;0.4625635808748728;0.4617497456765005;0.4597490674805018;0.4671753136656494;0.4624957612750085;0.4669718548660563;0.25;0.253125;0.503125;0.503125;0.75;0.746875;0.996086067157366;0.999896782829668;0.9983853730951008;0.9920136365822668;0.9886967896007174;0.8967574136876185;1.0049583289376516;1.0150859795337062;1.0449414495199918;0.8202342019200338;12;18.91572754187557;6.368187988457447;1227.144780529443;2218.75;72.22670785674815;6.559668147138221;197.65432510375976
55604;0.3230247541539505;0.3236351305527297;0.321430993557138;0.3358765683282469;0.3262800949474398;0.35225500169549;0.32217700915564595;0.4597490674805018;0.4625635808748728;0.4624957612750085;0.4617497456765005;0.4727704306544591;0.4671753136656494;0.253125;0.25;0.5;0.503125;0.75;0.753125;0.9994228830856996;0.996086067157366;0.9979216732503152;0.9949229562937448;0.9985779153124644;0.9778782302051396;1.0018895653999578;0.9950661347889984;1.0904891874868778;0.9973756036111694;12;19.087562387583414;4.715726769827747;1231.8203418534188;2281.25;72.85199386067431;6.11854326534261;200.0
55685;0.3236351305527297;0.3358765683282469;0.3230247541539505;0.35225500169549;0.321430993557138;0.3692777212614445;0.3262800949474398;0.4624957612750085;0.4597490674805018;0.4727704306544591;0.4625635808748728;0.4918616480162767;0.4617497456765005;0.246875;0.253125;0.496875;0.503125;0.74375;0.75625;0.9956040382612528;0.9994228830856996;0.9971421718598872;0.9983853730951008;0.9943450633707741;0.9976610031317458;1.0378248113998327;0.9981139983235542;1.1410310142497904;1.008172673931266;12;19.179141703611;5.924321751848116;1236.164749644401;2281.25;73.06991800305605;5.745133464255723;200.0
55764;0.3358765683282469;0.35225500169549;0.3236351305527297;0.3692777212614445;0.3230247541539505;0.3852831468294337;0.321430993557138;0.4727704306544591;0.4624957612750085;0.4918616480162767;0.4597490674805018;0.5105798575788403;0.4625635808748728;0.25;0.246875;0.496875;0.5;0.740625;0.75;0.9996262677990956;0.9956040382612528;0.9997083001851528;0.9979216732503152;0.9944976176661756;0.9886967896007174;1.0487632508833922;0.9635537607269054;1.1470974255426551;0.9569914184755172;12;19.35796002660171;4.230443782990523;1268.4630041653647;2281.25;73.0367767475888;7.2353903784785505;200.12658233642574
55844;0.35225500169549;0.3692777212614445;0.3358765683282469;0.3852831468294337;0.3236351305527297;0.4011868429976263;0.3230247541539505;0.4918616480162767;0.4727704306544591;0.5105798575788403;0.4624957612750085;0.5327907765344184;0.4597490674805018;0.246875;0.25;0.490625;0.496875;0.734375;0.75;0.9994938530901774;0.9996262677990956;0.9922244400602857;0.9971421718598872;0.9751424161931959;0.9985779153124644;1.048324990373508;0.9535040431266848;1.1389102810935696;0.9170196380438967;12;19.37496042957477;4.805180566121294;1264.7692006658206;2281.25;73.30862394123751;6.410360960155331;202.5316467285156
55923;0.3692777212614445;0.3852831468294337;0.35225500169549;0.4011868429976263;0.3358765683282469;0.4150559511698881;0.3236351305527297;0.5105798575788403;0.4918616480162767;0.5327907765344184;0.4727704306544591;0.5535096642929807;0.4624957612750085;0.24375;0.246875;0.4875;0.496875;0.73125;0.74375;0.9955399306277648;0.9994938530901774;0.9816120782401984;0.9997083001851528;0.9570712368504372;0.9943450633707741;1.0433425160697891;0.9539026629935722;1.1239669421487606;0.8764003673094583;14;19.359952162631906;5.231290859282688;1332.7109492806367;2406.25;72.96951041575599;7.374929729337171;202.5316467285156
56001;0.3852831468294337;0.4011868429976263;0.3692777212614445;0.4150559511698881;0.35225500169549;0.4350966429298067;0.3358765683282469;0.5327907765344184;0.5105798575788403;0.5535096642929807;0.4918616480162767;0.5690064428619871;0.4727704306544591;0.24375;0.24375;0.4875;0.490625;0.73125;0.740625;0.9957346395256532;0.9955399306277648;0.9800195380043292;0.9922244400602857;0.9442595057203066;0.9944976176661756;1.0412779440239397;0.9584580179545852;1.1292906178489703;0.8717655342369303;15;19.451726740953784;4.398431630425857;1448.105137593165;2625.0;72.6918665961152;8.33391525103846;202.5316467285156
56079;0.4011868429976263;0.4150559511698881;0.3852831468294337;0.4350966429298067;0.3692777212614445;0.4587317734825365;0.35225500169549;0.5535096642929807;0.5327907765344184;0.5690064428619871;0.5105798575788403;0.5859274330281451;0.4918616480162767;0.24375;0.24375;0.4875;0.4875;0.734375;0.734375;0.9941534576061664;0.9957346395256532;0.9704658549907405;0.9816120782401984;0.9528543118526056;0.9751424161931959;1.0345701969402417;0.9603583805257376;1.1434367340038882;0.8780322880567999;16;19.35561434721615;3.7692053181575633;1508.1638958424744;2687.5;73.31096341041135;4.894636277988077;202.5316467285156
56157;0.4150559511698881;0.4350966429298067;0.4011868429976263;0.4587317734825365;0.3852831468294337;0.500746015598508;0.3692777212614445;0.5690064428619871;0.5535096642929807;0.5859274330281451;0.5327907765344184;0.6022041369955917;0.5105798575788403;0.24375;0.24375;0.490625;0.4875;0.7375;0.73125;0.9906711576970636;0.9941534576061664;0.9794360321654224;0.9800195380043292;0.9697730432120352;0.9570712368504372;1.0482843137254902;0.9665849673202614;1.2064542483660128;0.8897058823529409;14;19.124893564804022;3.6186157857557433;1467.4473997784671;2687.5;72.86520514830161;4.239684147289752;202.5316467285156
56235;0.4350966429298067;0.4587317734825365;0.4150559511698881;0.500746015598508;0.4011868429976263;0.5567989148864022;0.3852831468294337;0.5859274330281451;0.5690064428619871;0.6022041369955917;0.5535096642929807;0.6222109189555781;0.5327907765344184;0.246875;0.24375;0.49375;0.4875;0.740625;0.73125;0.9976444215857198;0.9906711576970636;0.9927588598003172;0.9704658549907405;0.9906129227400408;0.9442595057203066;1.054321564959863;0.9539396773439326;1.2797131946068117;0.8855116514690983;11;19.038994489297274;2.4952276995675957;1531.3328208256678;2843.75;72.19584923821675;4.817824592880334;200.15822792053225
56314;0.4587317734825365;0.500746015598508;0.4350966429298067;0.5567989148864022;0.4150559511698881;0.6002712783994575;0.4011868429976263;0.6022041369955917;0.5859274330281451;0.6222109189555781;0.5690064428619871;0.6310952865378094;0.5535096642929807;0.246875;0.246875;0.49375;0.490625;0.7375;0.734375;0.9982733784193633;0.9976444215857198;0.9946942203125428;0.9794360321654224;0.9864935164512588;0.9528543118526056;1.0915878178592546;0.9484772324068595;1.3085452395032524;0.8745564754583085;11;18.851123978642125;1.8074568801192348;1434.5709026042782;2687.5;70.65132761176515;7.206302894226303;202.3417732238769
56393;0.500746015598508;0.5567989148864022;0.4587317734825365;0.6002712783994575;0.4350966429298067;0.5694133604611733;0.4150559511698881;0.6222109189555781;0.6022041369955917;0.6310952865378094;0.5859274330281451;0.5557816208884367;0.5690064428619871;0.246875;0.246875;0.490625;0.49375;0.740625;0.7375;0.9975361908766844;0.9982733784193633;0.9910269188936252;0.9927588598003172;0.9807345218118696;0.9697730432120352;1.1119387824202616;0.9160967021060474;1.1371300873569443;0.8288751946908648;12;18.55829595273221;2.129621307015105;1430.7944368040078;2718.75;69.33818912097713;7.421238319105622;204.90100555419926
56472;0.5567989148864022;0.6002712783994575;0.500746015598508;0.5694133604611733;0.4587317734825365;0.6855883350288233;0.4350966429298067;0.6310952865378094;0.6222109189555781;0.5557816208884367;0.6022041369955917;0.58646998982706;0.5859274330281451;0.24375;0.246875;0.49375;0.49375;0.746875;0.740625;0.9977766687291244;0.9975361908766844;0.9901358593602121;0.9946942203125428;0.9422481916589068;0.9906129227400408;1.0780755176613883;0.8993300852618756;1.2313032886723507;0.7814250913520097;16;18.000928541113876;3.7631670702339552;1354.718175031329;2718.75;68.0005656925317;5.5149708833094016;207.5258056640625
56550;0.6002712783994575;0.5694133604611733;0.5567989148864022;0.6855883350288233;0.500746015598508;0.7426246185147508;0.4587317734825365;0.5557816208884367;0.6310952865378094;0.58646998982706;0.6222109189555781;0.695286537809427;0.6022041369955917;0.25;0.24375;0.503125;0.490625;0.740625;0.7375;0.9932812001716836;0.9977766687291244;0.95523719183906;0.9910269188936252;0.973895368900842;0.9864935164512588;0.9485933792791774;0.9275788046548412;1.2371483448197944;0.7642074341882273;16;17.092515979736906;1.7121430733952936;1213.5693982905518;2562.5;64.62167145190331;7.396363910675622;207.79220581054688
56630;0.5694133604611733;0.6855883350288233;0.6002712783994575;0.7426246185147508;0.5567989148864022;0.7770769752458461;0.500746015598508;0.58646998982706;0.5557816208884367;0.695286537809427;0.6310952865378094;0.7192607663614785;0.6222109189555781;0.253125;0.25;0.490625;0.49375;0.73125;0.740625;0.9789720324983756;0.9932812001716836;0.9917860431266176;0.9901358593602121;0.9918642216146396;0.9807345218118696;1.2040257265364458;1.0541924726060028;1.3646974749880896;0.8794068604097188;10;15.626953732072293;5.78075285718657;962.4394227955646;2250.0;59.04507809285099;6.538317163404874;203.18921661376956
56711;0.6855883350288233;0.7426246185147508;0.5694133604611733;0.7770769752458461;0.6002712783994575;0.8533740250932521;0.5567989148864022;0.695286537809427;0.58646998982706;0.7192607663614785;0.5557816208884367;0.8023397761953205;0.6310952865378094;0.2375;0.253125;0.478125;0.503125;0.71875;0.746875;0.9968890202309166;0.9789720324983756;0.996405651540813;0.95523719183906;0.9948108742835776;0.9422481916589068;1.0831931941834008;0.8305470372935009;1.2447324166584235;0.8121475912553171;6;15.415676394999512;7.8830909629648795;595.6824619158956;718.75;53.98021503130538;14.334878517996644;207.20039291381835
56787;0.7426246185147508;0.7770769752458461;0.6855883350288233;0.8533740250932521;0.5694133604611733;0.882706002034588;0.6002712783994575;0.7192607663614785;0.695286537809427;0.8023397761953205;0.58646998982706;0.8377416073245167;0.5557816208884367;0.240625;0.2375;0.48125;0.490625;0.721875;0.740625;0.9997085959833296;0.9968890202309166;0.9993477469226166;0.9917860431266176;0.9996184356680878;0.973895368900842;1.046392694063927;0.9231963470319634;1.1886301369863013;0.8083105022831051;4;15.710981326985149;8.870906668372063;621.0531364913032;781.25;57.59645518002754;11.018825784845989;207.79220581054688
56864;0.7770769752458461;0.8533740250932521;0.7426246185147508;0.882706002034588;0.6855883350288233;0.8869108172261784;0.5694133604611733;0.8023397761953205;0.7192607663614785;0.8377416073245167;0.695286537809427;0.8571041030857918;0.58646998982706;0.240625;0.240625;0.48125;0.478125;0.71875;0.73125;0.9997370220451022;0.9997085959833296;0.9990064029997452;0.996405651540813;0.9991402324150022;0.9918642216146396;1.0981846744632573;0.9556641647757026;1.1413422935939954;0.7327631349275615;4;15.757695026222734;11.988425594119905;663.525973220602;875.0;57.919452441834366;14.086655520561873;209.97949829101563
56941;0.8533740250932521;0.882706002034588;0.7770769752458461;0.8869108172261784;0.7426246185147508;0.8732451678535097;0.6855883350288233;0.8377416073245167;0.8023397761953205;0.8571041030857918;0.7192607663614785;0.8486944727026109;0.695286537809427;0.240625;0.240625;0.478125;0.48125;0.715625;0.71875;0.9981222694285184;0.9997370220451022;0.9985287904042672;0.9993477469226166;0.9994351623461376;0.9948108742835776;1.0343717714376541;0.9105936581101484;1.0232853850433123;0.8033855201462289;4;16.227685103619578;10.04791035867357;690.3806243299975;1093.75;60.21953671096567;12.309379723655017;210.5263214111328
57018;0.882706002034588;0.8869108172261784;0.8533740250932521;0.8732451678535097;0.7770769752458461;0.8637843336724313;0.7426246185147508;0.8571041030857918;0.8377416073245167;0.8486944727026109;0.8023397761953205;0.8384198033231604;0.7192607663614785;0.2375;0.240625;0.475;0.48125;0.71875;0.721875;0.9997480805557556;0.9981222694285184;0.9967937054782424;0.9990064029997452;0.9994833655888722;0.9996184356680878;1.0047635511505513;0.9667703891513966;0.9785640198225192;0.8413045983634897;4;16.410102305102598;14.566109243196832;734.6680818949042;1250.0;61.43367120991337;10.842478071211646;208.544087600708
57094;0.8869108172261784;0.8732451678535097;0.882706002034588;0.8637843336724313;0.8533740250932521;0.8486944727026109;0.7770769752458461;0.8486944727026109;0.8571041030857918;0.8384198033231604;0.8377416073245167;0.8339437097321126;0.8023397761953205;0.2375;0.2375;0.48125;0.478125;0.721875;0.71875;0.9979487228593392;0.9997480805557556;0.9999353317271428;0.9985287904042672;0.9976298138431904;0.9991402324150022;0.9845918562416364;0.9952590326897344;0.9569107245268588;0.8761613458229784;4;16.55491742403795;13.243755475826399;803.5456249942232;1468.75;62.07969775141797;9.134707903508312;207.79220581054688
57170;0.8732451678535097;0.8637843336724313;0.8869108172261784;0.8486944727026109;0.882706002034588;0.830077992539844;0.8533740250932521;0.8384198033231604;0.8486944727026109;0.8339437097321126;0.8571041030857918;0.8153611393692777;0.8377416073245167;0.24375;0.2375;0.484375;0.475;0.73125;0.715625;0.9981918667432322;0.9979487228593392;0.9997713712773959;0.9967937054782424;0.9992427813340008;0.9994351623461376;0.9891658900279592;1.0156492699596151;0.9505669462566014;0.9772444858651756;4;16.511362459830547;10.47536876583074;885.6694905089635;1718.75;61.9124172179577;8.76269294900297;206.12720489501956
57248;0.8637843336724313;0.8486944727026109;0.8732451678535097;0.830077992539844;0.8869108172261784;0.8111224143777551;0.882706002034588;0.8339437097321126;0.8384198033231604;0.8153611393692777;0.8486944727026109;0.7946761614106477;0.8571041030857918;0.240625;0.24375;0.4875;0.48125;0.734375;0.71875;0.9980096921139172;0.9981918667432322;0.9989303387116972;0.9999353317271428;0.9967235827346967;0.9994833655888722;0.9825305225140344;1.0109527735249086;0.9390334864366192;1.0219055470498175;4;16.556457349233533;11.430172885814645;852.7599951645758;1625.0;61.808038222931565;8.455903049554571;203.57026977539059
57325;0.8486944727026109;0.830077992539844;0.8637843336724313;0.8111224143777551;0.8732451678535097;0.7850457782299084;0.8869108172261784;0.8153611393692777;0.8339437097321126;0.7946761614106477;0.8384198033231604;0.7728382502543235;0.8486944727026109;0.246875;0.240625;0.49375;0.484375;0.74375;0.721875;0.9996726023801428;0.9980096921139172;0.9996706153931794;0.9997713712773959;0.9984015602538902;0.9976298138431904;0.978064567684194;1.0177800863033404;0.925003995525012;1.0450295668850889;4;16.68449363762015;8.724183200650247;895.184523060015;1843.75;61.96621693326964;6.932926019883713;202.5316467285156
57404;0.830077992539844;0.8111224143777551;0.8486944727026109;0.7850457782299084;0.8637843336724313;0.7572397422855205;0.8732451678535097;0.7946761614106477;0.8153611393692777;0.7728382502543235;0.8339437097321126;0.7511698880976603;0.8384198033231604;0.246875;0.246875;0.496875;0.4875;0.75;0.73125;0.9993528500602056;0.9996726023801428;0.9975676009935904;0.9989303387116972;0.994011674147542;0.9992427813340008;0.9771640998406796;1.022427386739654;0.9122513174557784;1.052003758323461;4;16.65880501803195;8.199733428078737;969.2368705202432;2062.5;61.70941397588045;6.336485200159881;201.13924102783204
57483;0.8111224143777551;0.7850457782299084;0.830077992539844;0.7572397422855205;0.8486944727026109;0.7300101729399796;0.8637843336724313;0.7728382502543235;0.7946761614106477;0.7511698880976603;0.8153611393692777;0.7246185147507629;0.8339437097321126;0.25;0.246875;0.503125;0.49375;0.7625;0.734375;0.9994088325887348;0.9993528500602056;0.9972354889597824;0.9996706153931794;0.9977245320730284;0.9967235827346967;0.9678511705685618;1.0233695652173913;0.9;1.0649247491638796;4;16.528008185747918;6.623240272517773;996.9815696392552;2218.75;61.98229919018029;3.7675767762073487;198.672841835022
57563;0.7850457782299084;0.7572397422855205;0.8111224143777551;0.7300101729399796;0.830077992539844;0.6984062394031875;0.8486944727026109;0.7511698880976603;0.7728382502543235;0.7246185147507629;0.7946761614106477;0.6981688708036623;0.8153611393692777;0.253125;0.25;0.5125;0.496875;0.771875;0.74375;0.999190903575588;0.9994088325887348;0.9991078873399638;0.9975676009935904;0.9952095160906304;0.9984015602538902;0.9645803636991924;1.0332167077016112;0.8896375966480929;1.081076411386117;6;16.631767288310318;5.269693388296721;1027.7434775365139;2500.0;61.68628556222546;4.624534835503057;194.97248630523686
57644;0.7572397422855205;0.7300101729399796;0.7850457782299084;0.6984062394031875;0.8111224143777551;0.6558833502882333;0.830077992539844;0.7246185147507629;0.7511698880976603;0.6981688708036623;0.7728382502543235;0.6660902000678196;0.7946761614106477;0.259375;0.253125;0.51875;0.503125;0.784375;0.75;0.9994573097012504;0.999190903575588;0.9982365793285622;0.9972354889597824;0.9948314329025472;0.994011674147542;0.9640410192109624;1.0367202543549323;0.8661501947964713;1.096189154090726;8;16.578595421766913;3.807530431997404;1107.4858572327603;3000.0;61.7734551423324;4.357515620713008;191.5088973999024
57727;0.7300101729399796;0.6984062394031875;0.7572397422855205;0.6558833502882333;0.7850457782299084;0.6204476093591048;0.8111224143777551;0.6981688708036623;0.7246185147507629;0.6660902000678196;0.7511698880976603;0.6337741607324516;0.7728382502543235;0.259375;0.259375;0.525;0.5125;0.796875;0.7625;0.9976601500509024;0.9994573097012504;0.9941940493712242;0.9991078873399638;0.9920528038332774;0.9977245320730284;0.9567075436640654;1.037300260126347;0.8499163879598663;1.1111111111111112;8;16.740655603998682;3.2228890585103214;1206.6538136260438;3656.25;62.605701471400025;1.3643329107612665;189.15966415405273
57810;0.6984062394031875;0.6558833502882333;0.7300101729399796;0.6204476093591048;0.7572397422855205;0.5865717192268566;0.7850457782299084;0.6660902000678196;0.6981688708036623;0.6337741607324516;0.7246185147507629;0.5997626314004747;0.7511698880976603;0.265625;0.259375;0.5375;0.51875;0.815625;0.771875;0.9991064172911776;0.9976601500509024;0.9976810819078716;0.9982365793285622;0.9962975490482924;0.9952095160906304;0.9391143911439116;1.0452515051466305;0.8398718197708294;1.1240532142163526;12;17.046341291440278;1.5472706267091672;1293.8454884982914;3781.25;63.00700797275599;-0.14723593095906165;185.53076553344727
57895;0.6558833502882333;0.6204476093591048;0.6984062394031875;0.5865717192268566;0.7300101729399796;0.5691420820617158;0.7572397422855205;0.6337741607324516;0.6660902000678196;0.5997626314004747;0.6981688708036623;0.5840623940318752;0.7246185147507629;0.271875;0.265625;0.55;0.525;0.828125;0.784375;0.9995286161865948;0.9991064172911776;0.9981747457679084;0.9941940493712242;0.9962809387611048;0.9948314329025472;0.9459724950884086;1.0648330058939095;0.8677489401302864;1.1545341743356423;14;17.206568392807267;10.33620675783092;1459.3320932151655;4031.25;63.338897085351725;-2.8813511942898087;181.06677341461184
57982;0.6204476093591048;0.5865717192268566;0.6558833502882333;0.5691420820617158;0.6984062394031875;0.5474737199050526;0.7300101729399796;0.5997626314004747;0.6337741607324516;0.5840623940318752;0.6660902000678196;0.5568667344862666;0.6981688708036623;0.278125;0.271875;0.55625;0.5375;0.84375;0.796875;0.999372645765894;0.9995286161865948;0.9981188696971932;0.9976810819078716;0.9980646169312084;0.9920528038332774;0.9454008853910476;1.0571131879543094;0.8823850904519867;1.1765863256271518;14;17.50802880562878;9.58300238595281;1571.6865991890909;4125.0;63.5379261580572;-4.873451884231686;179.77528381347656
58071;0.5865717192268566;0.5691420820617158;0.6204476093591048;0.5474737199050526;0.6558833502882333;0.5375720583248559;0.6984062394031875;0.5840623940318752;0.5997626314004747;0.5568667344862666;0.6337741607324516;0.5390640895218718;0.6660902000678196;0.278125;0.278125;0.565625;0.55;0.853125;0.815625;0.9973882529353082;0.999372645765894;0.9989306715182616;0.9981747457679084;0.996556236109371;0.9962975490482924;0.9702855821482252;1.0577523413111345;0.9164643311365476;1.1906578795236442;16;17.686923754748413;9.567171625193911;1578.8809710577575;4125.0;63.14313797016445;-6.0588713236904495;178.0024911880493
58160;0.5691420820617158;0.5474737199050526;0.5865717192268566;0.5375720583248559;0.6204476093591048;0.5312648355374703;0.6558833502882333;0.5568667344862666;0.5840623940318752;0.5390640895218718;0.5997626314004747;0.525567989148864;0.6337741607324516;0.2875;0.278125;0.575;0.55625;0.86875;0.828125;0.998851367060842;0.9973882529353082;0.9996551080447464;0.9981188696971932;0.998535082136338;0.9962809387611048;0.9619280266920878;1.030624404194471;0.933448522402288;1.1524070543374645;16;17.77805842930089;9.605794319638177;1693.8481490876216;4187.5;62.66428701611411;-6.590306587787932;175.8241729736328
58252;0.5474737199050526;0.5375720583248559;0.5691420820617158;0.5312648355374703;0.5865717192268566;0.5290946083418108;0.6204476093591048;0.5390640895218718;0.5568667344862666;0.525567989148864;0.5840623940318752;0.4991183452017633;0.5997626314004747;0.2875;0.2875;0.58125;0.565625;0.878125;0.84375;0.9989994248652234;0.998851367060842;0.9995342661826632;0.9989306715182616;0.9992783582491758;0.9980646169312084;0.9819139052338184;1.0395788169711984;0.9664292350572932;1.1332920408795293;18;17.696173997780797;9.599938948689175;1780.5441234673083;4281.25;62.4784946813198;-8.040032218629719;171.76847763061522
58344;0.5375720583248559;0.5312648355374703;0.5474737199050526;0.5290946083418108;0.5691420820617158;0.5299762631400474;0.5865717192268566;0.525567989148864;0.5390640895218718;0.4991183452017633;0.5568667344862666;0.4709732112580536;0.5840623940318752;0.29375;0.2875;0.590625;0.575;0.890625;0.853125;0.9993662125919158;0.9989994248652234;0.9986183698503374;0.9996551080447464;0.9945286869228952;0.996556236109371;0.988267204945436;1.0184192266447991;0.98587018229988;1.0911499400744342;20;17.542792671389833;9.565323798139245;1714.3464208420721;4250.0;62.24209876479922;-8.293366937088752;169.67525329589844
58438;0.5312648355374703;0.5290946083418108;0.5375720583248559;0.5299762631400474;0.5474737199050526;0.4991183452017633;0.5691420820617158;0.4991183452017633;0.525567989148864;0.4709732112580536;0.5390640895218718;0.41566632756866734;0.5568667344862666;0.296875;0.29375;0.596875;0.58125;0.903125;0.86875;0.9995031704165346;0.9993662125919158;0.9968326923021412;0.9995342661826632;0.9846589414930887;0.998535082136338;0.9959149805323292;1.0118720878279186;0.9394906491351248;1.0712963553966937;20;17.174510748722597;9.686111628140935;1564.3309507586664;4156.25;61.079714085007495;-6.154373910748071;168.42105102539062
58533;0.5290946083418108;0.5299762631400474;0.5312648355374703;0.4991183452017633;0.5375720583248559;0.3542217700915565;0.5474737199050526;0.4709732112580536;0.4991183452017633;0.41566632756866734;0.525567989148864;0.3091556459816887;0.5390640895218718;0.3;0.296875;0.60625;0.590625;0.925;0.878125;0.9986147870643176;0.9995031704165346;0.9889676322526372;0.9986183698503374;0.9581190060437824;0.9992783582491758;1.0016663462154711;1.0041017752996215;0.6694866371851568;1.0347369095686727;18;16.487650333233518;0.0;1294.9989317462882;3750.0;59.037395020234186;-3.3048717123280493;168.42105102539062
58629;0.5299762631400474;0.4991183452017633;0.5290946083418108;0.3542217700915565;0.5312648355374703;0.15303492709393016;0.5375720583248559;0.41566632756866734;0.4709732112580536;0.3091556459816887;0.4991183452017633;0.19159036961681927;0.525567989148864;0.30625;0.3;0.625;0.596875;0.959375;0.890625;0.9953094973843796;0.9986147870643176;0.9703933267607158;0.9968326923021412;0.8953109485781828;0.9945286869228952;0.9417749056241602;0.998336425874976;0.28875807793204944;1.0143323309232837;11;15.793192858034535;0.0;1078.768623751586;3375.0;55.60223043741247;3.2431898327333486;165.42593765258792
58727;0.4991183452017633;0.3542217700915565;0.5299762631400474;0.15303492709393016;0.5290946083418108;0.05066124109867752;0.5312648355374703;0.3091556459816887;0.41566632756866734;0.19159036961681927;0.4709732112580536;0.09036961681926076;0.4991183452017633;0.31875;0.30625;0.653125;0.60625;0.96875;0.903125;0.9883345875832024;0.9953094973843796;0.9305056222543284;0.9889676322526372;0.8768809812141284;0.9846589414930887;0.7096949521027244;1.0618248522318092;0.10150146069705823;1.0644065493579726;4;14.94350572689348;0.0;875.7001569618997;2312.5;52.01708145778262;3.594095947433266;161.33613739013668
58829;0.3542217700915565;0.15303492709393016;0.4991183452017633;0.05066124109867752;0.5299762631400474;0.03326551373346897;0.5290946083418108;0.19159036961681927;0.3091556459816887;0.09036961681926076;0.41566632756866734;0.048491013903017965;0.4709732112580536;0.334375;0.31875;0.65;0.625;0.915625;0.925;0.97549487431365;0.9883345875832024;0.9394050822027852;0.9703933267607158;0.9212925944070348;0.9581190060437824;0.43203139957878617;1.4090560980279532;0.09391154508902927;1.4936817920735208;3;13.167029648365116;0.0;507.5024469584805;531.25;41.44260635991362;11.152290560940257;154.69380645751954
58936;0.15303492709393016;0.05066124109867752;0.3542217700915565;0.03326551373346897;0.4991183452017633;0.047609359104781285;0.5299762631400474;0.09036961681926076;0.19159036961681927;0.048491013903017965;0.3091556459816887;0.03747032892505934;0.41566632756866734;0.315625;0.334375;0.58125;0.653125;0.778125;0.959375;0.975843687500736;0.97549487431365;0.8818507317480486;0.9305056222543284;0.6619693203063873;0.8953109485781828;0.3310436516729448;2.314646576556614;0.31110126301794816;3.4631065809882555;5;11.807358482400534;0.0;401.80903440827683;468.75;34.73347839570823;14.571558368891196;156.44444427490234
59037;0.05066124109867752;0.03326551373346897;0.15303492709393016;0.047609359104781285;0.3542217700915565;0.039945744320108514;0.4991183452017633;0.048491013903017965;0.09036961681926076;0.03747032892505934;0.19159036961681927;0.03831807392336385;0.3091556459816887;0.265625;0.315625;0.4625;0.65;0.709375;0.96875;0.9633817587567268;0.975843687500736;0.7292439532959801;0.9394050822027852;0.9217439675413768;0.8768809812141284;0.6566265060240963;3.020749665327979;0.7884872824631861;9.852074966532797;3;10.739137965195537;3.0615469003787736;709.3740766954824;1218.75;35.38516663311978;8.479505287886981;160.0
59122;0.03326551373346897;0.047609359104781285;0.05066124109867752;0.039945744320108514;0.15303492709393016;0.01617497456765005;0.3542217700915565;0.03747032892505934;0.048491013903017965;0.03831807392336385;0.09036961681926076;0.02343167175313665;0.19159036961681927;0.196875;0.265625;0.44375;0.58125;0.65;0.915625;0.9001797875866241;0.9633817587567268;0.9642033321778734;0.8818507317480486;0.8515205390323105;0.9212925944070348;1.431192660550459;1.5229357798165142;0.4862385321100918;10.648318042813457;4;10.201642316070103;2.057422950680229;799.5316221239029;1281.25;31.84806718471412;8.216537662848966;0.0
59185;0.047609359104781285;0.039945744320108514;0.03326551373346897;0.01617497456765005;0.05066124109867752;0.004950830790098338;0.15303492709393016;0.03831807392336385;0.03747032892505934;0.02343167175313665;0.048491013903017965;0.011291963377416073;0.09036961681926076;0.246875;0.196875;0.453125;0.4625;0.68125;0.778125;0.9747907204538344;0.9001797875866241;0.9657670198003421;0.7292439532959801;0.9315641560477496;0.6619693203063873;0.8390313390313391;0.6987179487179486;0.10398860398860398;3.2143874643874644;6;11.190688124326503;0.3145701672172277;706.8999542920824;1000.0;35.19344076953511;12.602325594984107;0.0
59264;0.039945744320108514;0.01617497456765005;0.047609359104781285;0.004950830790098338;0.03326551373346897;0.0018311291963377413;0.05066124109867752;0.02343167175313665;0.03831807392336385;0.011291963377416073;0.03747032892505934;0.004883011190233978;0.048491013903017965;0.20625;0.246875;0.434375;0.44375;0.646875;0.709375;0.9294430725858231;0.9747907204538344;0.9049420793181828;0.9642033321778734;0.9762336718949391;0.9217439675413768;0.4049235993208828;1.1918505942275042;0.04584040747028861;1.2682512733446518;6;10.787343612153304;0.8244360211747949;684.0759950848128;906.25;30.490345127426696;15.564029657389634;0.0
