negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
40468;0.801322482197355;0.8007121057985758;0.7367921329264158;0.8161749745676501;0.768599525262801;0.9137673787724652;0.7426924381146152;0.5041709053916582;0.5149542217700915;0.5427941675144117;0.4520176330959647;0.6262122753475754;0.5703628348592743;0.275;0.275;0.55;0.54375;0.825;0.79375;0.9982767022940796;0.9992792458909272;0.9933130632332072;0.9943209019038752;0.9867831440902654;0.9966154455282896;0.9992382886885872;0.9194701874656172;1.1403241504803012;0.9268333968092759;12;18.49871768989927;0.0;1310.7690941767567;3250.0;73.52108170446421;-0.4306661030101863;183.90805053710938
40556;0.8007121057985758;0.8161749745676501;0.801322482197355;0.9137673787724652;0.7367921329264158;0.8535096642929807;0.768599525262801;0.5427941675144117;0.5041709053916582;0.6262122753475754;0.5149542217700915;0.7421498813157003;0.4520176330959647;0.275;0.275;0.55;0.55;0.828125;0.81875;0.9981278780691708;0.9982767022940796;0.9937236544053428;0.9992597970676732;0.9871771452225429;0.9864691488384956;1.0193113962647695;1.0007622919578198;1.0659382543514166;0.9598949731080336;6;18.04542284655484;0.0;1148.5487533829366;2843.75;70.80989363122927;1.5935606759496943;183.90805053710938
40644;0.8161749745676501;0.9137673787724652;0.8007121057985758;0.8535096642929807;0.801322482197355;0.654696507290607;0.7367921329264158;0.6262122753475754;0.5427941675144117;0.7421498813157003;0.5041709053916582;0.7256358087487284;0.5149542217700915;0.275;0.275;0.553125;0.55;0.8375;0.825;0.9986817541298699;0.9981278780691708;0.9940145368139144;0.9933130632332072;0.976806239067463;0.9952950095773188;1.1195728945947068;0.9810544684033404;0.8021521459138311;0.9027379616934648;6;17.866494557272674;0.0;1180.355322759996;2937.5;69.0984832280038;2.350700838278573;183.70141220092773
40732;0.9137673787724652;0.8535096642929807;0.8161749745676501;0.654696507290607;0.8007121057985758;0.4192607663614785;0.801322482197355;0.7421498813157003;0.6262122753475754;0.7256358087487284;0.5427941675144117;0.5828077314343846;0.5041709053916582;0.278125;0.275;0.5625;0.55;0.853125;0.825;0.9973912890008356;0.9986817541298699;0.9839760282283956;0.9937236544053428;0.9257383302568378;0.9867831440902654;0.9340557390433072;0.8931977585631055;0.45882658551972394;0.8769436300886927;8;17.529981229252012;0.0;1015.5288310492424;2531.25;68.14109295166804;-0.2803358450266447;179.1826171875
40821;0.8535096642929807;0.654696507290607;0.9137673787724652;0.4192607663614785;0.8161749745676501;0.2440149203119701;0.8007121057985758;0.7256358087487284;0.7421498813157003;0.5828077314343846;0.6262122753475754;0.3485927433028145;0.5427941675144117;0.284375;0.278125;0.575;0.553125;0.884375;0.828125;0.9943659583322454;0.9973912890008356;0.9514093771751844;0.9940145368139144;0.9273760387698572;0.9871771452225429;0.7670639650377433;1.0705999205403256;0.2858959078267779;0.9381406436233612;6;16.914003015139755;0.0;933.8119078382404;2375.0;64.82509629651784;-2.77324193220219;172.09457092285157
40912;0.654696507290607;0.4192607663614785;0.8535096642929807;0.2440149203119701;0.9137673787724652;0.014513394370973213;0.8161749745676501;0.5828077314343846;0.7256358087487284;0.3485927433028145;0.7421498813157003;0.0972193964055612;0.6262122753475754;0.290625;0.284375;0.6;0.5625;0.859375;0.8375;0.9743832323098488;0.9943659583322454;0.9392204705964808;0.9839760282283956;0.8760606403174237;0.976806239067463;0.6403894960377066;1.3036722432278447;0.022168125550318538;1.2466462940902263;6;16.931317888029913;3.0283287041243163;1030.7490481833922;2687.5;62.74421942614283;-9.79455639829122;158.50816345214844
41005;0.4192607663614785;0.2440149203119701;0.654696507290607;0.014513394370973213;0.8535096642929807;0.12377076975245845;0.9137673787724652;0.3485927433028145;0.5828077314343846;0.0972193964055612;0.7256358087487284;0.05873177348253645;0.7421498813157003;0.309375;0.290625;0.56875;0.575;0.84375;0.853125;0.979507109781484;0.9743832323098488;0.945669896851304;0.9514093771751844;0.8284026903948779;0.9257383302568378;0.5820122937560658;1.5615496603041086;0.2952119055321902;2.1794726625687475;16;17.077109244960347;10.13100174782279;1536.980151668277;3593.75;64.52514813627539;-17.25135185617515;153.84616088867188
41104;0.2440149203119701;0.014513394370973213;0.4192607663614785;0.12377076975245845;0.654696507290607;0.12044760935910474;0.8535096642929807;0.0972193964055612;0.3485927433028145;0.05873177348253645;0.5828077314343846;0.16171583587656832;0.7256358087487284;0.259375;0.309375;0.534375;0.6;0.8;0.884375;0.9710887636695656;0.979507109781484;0.7690812817400925;0.9392204705964808;0.9608223906603994;0.9273760387698572;0.05947748749305171;1.7181767648693724;0.4936075597554196;3.4977765425236247;46;18.7061297023008;2.654137177374603;2687.837662817778;5375.0;69.06792847279053;-29.77282739645693;30.76923217773438
41187;0.014513394370973213;0.12377076975245845;0.2440149203119701;0.12044760935910474;0.4192607663614785;0.12173618175652764;0.654696507290607;0.05873177348253645;0.0972193964055612;0.16171583587656832;0.3485927433028145;0.14316717531366566;0.5828077314343846;0.275;0.259375;0.540625;0.56875;0.81875;0.859375;0.6793488146986097;0.9710887636695656;0.9930885087214788;0.945669896851304;0.9615881161873926;0.8760606403174237;8.528037383177567;16.81308411214953;8.38785046728972;45.10981308411215;69;20.171207982713;0.0;3625.6785808675977;6250.0;67.97317970124365;-50.18586014580314;0.0
41275;0.12377076975245845;0.12044760935910474;0.014513394370973213;0.12173618175652764;0.2440149203119701;0.08718209562563581;0.4192607663614785;0.16171583587656832;0.05873177348253645;0.14316717531366566;0.0972193964055612;0.09803323160393354;0.3485927433028145;0.265625;0.275;0.54375;0.534375;0.79375;0.84375;0.6815092343687229;0.6793488146986097;0.7103746447016827;0.7690812817400925;0.768197389176175;0.8284026903948779;0.9731506849315068;0.11726027397260275;0.7043835616438356;3.387397260273973;63;20.736239149845172;0.7955968977508467;3999.657012714709;6593.75;72.24778258214214;-43.41671564431345;0.0
41360;0.12044760935910474;0.12173618175652764;0.12377076975245845;0.08718209562563581;0.014513394370973213;0.05829094608341812;0.2440149203119701;0.14316717531366566;0.16171583587656832;0.09803323160393354;0.05873177348253645;0.0676500508646999;0.0972193964055612;0.278125;0.265625;0.528125;0.540625;0.765625;0.8;0.9416481028508632;0.6815092343687229;0.8938781630095979;0.9930885087214788;0.8941253118182794;0.9608223906603994;1.0106981981981986;1.0275900900900905;0.483952702702703;2.025900900900901;64;20.40379129676381;0.7202379097199918;3810.7599247584612;6312.5;72.92362298428641;-41.017405387258115;0.0
41449;0.12173618175652764;0.08718209562563581;0.12044760935910474;0.05829094608341812;0.12377076975245845;0.03163784333672432;0.014513394370973213;0.09803323160393354;0.14316717531366566;0.0676500508646999;0.16171583587656832;0.04598168870803662;0.05873177348253645;0.25;0.278125;0.4875;0.54375;0.715625;0.81875;0.9921535005393785;0.9416481028508632;0.9883727706823188;0.7103746447016827;0.9941161761030548;0.9615881161873926;0.7161559888579386;0.9894150417827294;0.2598885793871867;0.11922005571030644;64;21.208848498455808;1.2346846149234958;3727.6419771939113;5906.25;75.32939254584703;-42.14713229726704;0.0
41529;0.08718209562563581;0.05829094608341812;0.12173618175652764;0.03163784333672432;0.12044760935910474;0.01644625296710749;0.12377076975245845;0.0676500508646999;0.09803323160393354;0.04598168870803662;0.14316717531366566;0.01922685656154629;0.16171583587656832;0.2375;0.25;0.465625;0.528125;0.696875;0.79375;0.9988159436951624;0.9921535005393785;0.9856114712700416;0.8938781630095979;0.8896018931621066;0.768197389176175;0.6686114352392067;1.3963438350836253;0.1886425515363671;1.4196810579541033;67;21.05526660538592;1.4244530951787568;3831.502998051856;6312.5;73.21043444408423;-44.44073941057814;0.0
41605;0.05829094608341812;0.03163784333672432;0.08718209562563581;0.01644625296710749;0.12173618175652764;0.01519159036961682;0.12044760935910474;0.04598168870803662;0.0676500508646999;0.01922685656154629;0.09803323160393354;0.025296710749406585;0.14316717531366566;0.228125;0.2375;0.459375;0.4875;0.71875;0.765625;0.9791484259502128;0.9988159436951624;0.8728815598476627;0.9883727706823188;0.9083859905674896;0.8941253118182794;0.5427574171029669;1.495636998254799;0.2606166375799883;2.066317626527049;67;20.64387746440382;6.842135736882358;3807.4142969675645;5937.5;73.66707181200208;-44.57247912131543;0.0
41678;0.03163784333672432;0.01644625296710749;0.05829094608341812;0.01519159036961682;0.08718209562563581;0.012241437775517124;0.12173618175652764;0.01922685656154629;0.04598168870803662;0.025296710749406585;0.0676500508646999;0.012309257375381485;0.09803323160393354;0.23125;0.228125;0.490625;0.465625;0.78125;0.715625;0.9525916397909128;0.9791484259502128;0.9660411072940436;0.9856114712700416;0.7395381333421966;0.9941161761030548;0.5198285101822077;1.8424437299035368;0.3869239013933545;3.8478027867095386;69;21.562000155927933;2.1877412292033838;3902.3541188059967;6125.0;72.93087840830648;-52.627032708578355;0.0
41752;0.01644625296710749;0.01519159036961682;0.03163784333672432;0.012241437775517124;0.05829094608341812;0.0006442861987114276;0.08718209562563581;0.025296710749406585;0.01922685656154629;0.012309257375381485;0.04598168870803662;0.004306544591386911;0.0676500508646999;0.259375;0.23125;0.55;0.459375;0.675;0.696875;0.9821346729801168;0.9525916397909128;0.5991739237285157;0.8728815598476627;-0.4974808548398968;0.8896018931621066;0.9237113402061858;1.9237113402061865;0.039175257731958776;5.301030927835052;67;21.42306910066191;1.053741294360911;3905.406219294141;6218.75;73.89386465532719;-54.382829867922965;0.0
41835;0.01519159036961682;0.012241437775517124;0.01644625296710749;0.0006442861987114276;0.03163784333672432;0.006510681586978637;0.05829094608341812;0.012309257375381485;0.025296710749406585;0.004306544591386911;0.01922685656154629;0.009359104781281793;0.04598168870803662;0.290625;0.259375;0.415625;0.490625;0.721875;0.71875;0.5866827467824289;0.9821346729801168;-0.4159652091969627;0.9660411072940436;0.17487750494711415;0.9083859905674896;0.8058035714285714;1.0825892857142854;0.42857142857142855;3.837053571428573;67;20.981722330907164;6.444080954162084;3883.7467451518046;6187.5;69.83008770969893;-56.99807122716013;0.0
41928;0.012241437775517124;0.0006442861987114276;0.01519159036961682;0.006510681586978637;0.01644625296710749;0.005832485588335029;0.03163784333672432;0.004306544591386911;0.012309257375381485;0.009359104781281793;0.025296710749406585;0.005798575788402849;0.01922685656154629;0.125;0.290625;0.43125;0.55;0.553125;0.78125;0.18752613683455047;0.5866827467824289;0.7692428707784342;0.5991739237285157;0.4506015931562251;0.7395381333421966;0.052631578947368425;1.2409972299168976;0.4764542936288089;2.58448753462604;69;21.23668801955064;2.1918853392781155;4001.0680788319983;6625.0;74.54101969863937;-51.9433716965535;0.0
41968;0.0006442861987114276;0.006510681586978637;0.012241437775517124;0.005832485588335029;0.01519159036961682;0.004577822990844354;0.01644625296710749;0.009359104781281793;0.004306544591386911;0.005798575788402849;0.012309257375381485;0.0061715835876568325;0.025296710749406585;0.30625;0.125;0.428125;0.415625;0.721875;0.675;0.3626056679527676;0.18752613683455047;0.4441812444324572;-0.4159652091969627;-0.16567913964034542;-0.4974808548398968;10.105263157894736;19.0;7.105263157894738;25.52631578947368;76;21.298973652058393;0.0;3952.454593696221;6625.0;72.39186261201083;-60.479056043583576;0.0
42066;0.006510681586978637;0.005832485588335029;0.0006442861987114276;0.004577822990844354;0.012241437775517124;0.010613767378772464;0.01519159036961682;0.005798575788402849;0.009359104781281793;0.0061715835876568325;0.004306544591386911;0.0002034587995930824;0.012309257375381485;0.121875;0.30625;0.415625;0.43125;0.53125;0.721875;0.3062242619687826;0.3626056679527676;0.08804116589466468;0.7692428707784342;0.5348632529289089;0.17487750494711415;0.8958333333333334;0.09895833333333334;1.6302083333333333;2.333333333333333;78;21.100194788786627;0.0;3978.356398765029;6531.25;72.58276165698675;-52.1317390564252;0.0
42105;0.005832485588335029;0.004577822990844354;0.006510681586978637;0.010613767378772464;0.0006442861987114276;0.00335707019328586;0.012241437775517124;0.0061715835876568325;0.005798575788402849;0.0002034587995930824;0.009359104781281793;0.008680908782638183;0.004306544591386911;0.29375;0.121875;0.409375;0.428125;0.665625;0.553125;0.5941617245093779;0.3062242619687826;0.7028951452548137;0.4441812444324572;0.2414026010002783;0.4506015931562251;0.7848837209302325;1.1162790697674418;0.5755813953488372;2.0988372093023253;79;21.086199119906194;0.0;4296.486763346846;6531.25;73.34205596072104;-51.0764475832245;0.0
42199;0.004577822990844354;0.010613767378772464;0.005832485588335029;0.00335707019328586;0.006510681586978637;0.025907087148185827;0.0006442861987114276;0.0002034587995930824;0.0061715835876568325;0.008680908782638183;0.005798575788402849;0.02299084435401831;0.009359104781281793;0.115625;0.29375;0.371875;0.415625;0.525;0.721875;-0.056454429111987926;0.5941617245093779;-0.33462487428154425;0.08804116589466468;0.3655521349147624;-0.16567913964034542;2.3185185185185184;1.274074074074074;5.659259259259257;0.14074074074074075;76;20.679255785715245;3.4837999803485573;4065.4308625842873;6187.5;70.06437199119833;-54.80826817589963;0.0
42236;0.010613767378772464;0.00335707019328586;0.004577822990844354;0.025907087148185827;0.005832485588335029;0.02746693794506613;0.006510681586978637;0.008680908782638183;0.0002034587995930824;0.02299084435401831;0.0061715835876568325;0.0167853509664293;0.005798575788402849;0.25625;0.115625;0.409375;0.409375;0.64375;0.53125;0.7518692906312365;-0.056454429111987926;0.9146502778501016;0.7028951452548137;0.8628025379462599;0.5348632529289089;0.3162939297124601;0.4313099041533547;2.5878594249201283;0.6134185303514377;77;20.680141554151486;0.0;4098.455554768253;6343.75;69.49986539314096;-58.39809401836382;0.0
42318;0.00335707019328586;0.025907087148185827;0.010613767378772464;0.02746693794506613;0.004577822990844354;0.013089182773821637;0.005832485588335029;0.02299084435401831;0.008680908782638183;0.0167853509664293;0.0002034587995930824;0.014988131570023738;0.0061715835876568325;0.153125;0.25625;0.3875;0.371875;0.534375;0.665625;0.5340957884657361;0.7518692906312365;0.8046292665407195;-0.33462487428154425;0.728265474278039;0.2414026010002783;7.717171717171714;3.161616161616161;3.8989898989898992;1.7373737373737372;84;20.922033045374697;0.0;4199.136382447993;6843.75;71.56272384206541;-52.401569066849156;0.0
42367;0.025907087148185827;0.02746693794506613;0.00335707019328586;0.013089182773821637;0.010613767378772464;0.0002034587995930824;0.004577822990844354;0.0167853509664293;0.02299084435401831;0.014988131570023738;0.008680908782638183;0.01865038996269922;0.0002034587995930824;0.234375;0.153125;0.38125;0.409375;0.515625;0.525;0.9089895139017984;0.5340957884657361;0.961954206607474;0.9146502778501016;0.82353072239769;0.3655521349147624;1.0602094240837698;0.12958115183246074;0.007853403141361256;0.17670157068062828;81;20.562216964367124;0.2996526815781474;4336.545559446469;7000.0;72.68385528742989;-43.90138217996692;0.0
42442;0.02746693794506613;0.013089182773821637;0.025907087148185827;0.0002034587995930824;0.00335707019328586;0.01919294676161411;0.010613767378772464;0.014988131570023738;0.0167853509664293;0.01865038996269922;0.02299084435401831;0.020583248558833502;0.008680908782638183;0.146875;0.234375;0.28125;0.3875;0.496875;0.64375;0.7756898694439208;0.9089895139017984;0.4005664657380496;0.8046292665407195;0.5187451348136191;0.8628025379462599;0.4765432098765432;0.9432098765432098;0.6987654320987654;0.3864197530864196;80;20.067193359988245;0.0;4220.551678466106;6968.75;68.75494380612595;-46.378049827630385;0.0
42489;0.013089182773821637;0.0002034587995930824;0.02746693794506613;0.01919294676161411;0.025907087148185827;0.012953543574092912;0.00335707019328586;0.01865038996269922;0.014988131570023738;0.020583248558833502;0.0167853509664293;0.0043404543913190905;0.02299084435401831;0.134375;0.146875;0.35;0.38125;0.653125;0.534375;0.7520757949329525;0.7756898694439208;-0.04740895326053125;0.961954206607474;0.9940200563668996;0.728265474278039;0.015544041450777197;2.0984455958549217;0.9896373056994816;0.25647668393782386;79;19.817973406733863;0.9741638814637954;4394.2923926566555;7031.25;67.1424020497078;-47.67758918874723;0.0
42532;0.0002034587995930824;0.01919294676161411;0.013089182773821637;0.012953543574092912;0.02746693794506613;0.004781281790437436;0.025907087148185827;0.020583248558833502;0.01865038996269922;0.0043404543913190905;0.014988131570023738;0.010952865378094269;0.0167853509664293;0.215625;0.134375;0.51875;0.28125;0.709375;0.515625;-0.005954898615966025;0.7520757949329525;0.6529708451129577;0.4005664657380496;0.23602444989602264;0.82353072239769;94.33333333333336;64.33333333333334;23.5;127.33333333333334;81;19.338494914088443;0.0;4385.215666516942;7156.25;66.31029526057786;-42.80170898378864;0.0
42601;0.01919294676161411;0.012953543574092912;0.0002034587995930824;0.004781281790437436;0.013089182773821637;0.01983723296032553;0.02746693794506613;0.0043404543913190905;0.020583248558833502;0.010952865378094269;0.01865038996269922;0.014479484571041031;0.014988131570023738;0.303125;0.215625;0.49375;0.35;0.8;0.496875;0.23580739939583634;-0.005954898615966025;0.37591138980140776;-0.04740895326053125;0.8142744550442261;0.5187451348136191;0.674911660777385;0.010600706713780916;1.0335689045936391;1.4310954063604242;74;18.49996281086366;8.92137207100473;3810.825632702475;6812.5;63.79185718581125;-36.816472056622274;0.0
42698;0.012953543574092912;0.004781281790437436;0.01919294676161411;0.01983723296032553;0.0002034587995930824;0.09528653780942692;0.013089182773821637;0.010952865378094269;0.0043404543913190905;0.014479484571041031;0.020583248558833502;0.01702271956595456;0.01865038996269922;0.190625;0.303125;0.496875;0.51875;0.921875;0.653125;0.4801174505261484;0.23580739939583634;0.6010577459859539;0.6529708451129577;0.5085494245056832;0.9940200563668996;0.3691099476439791;1.4816753926701576;7.356020942408378;1.010471204188482;68;17.889915124962837;12.435092365270224;3671.817267875597;6781.25;61.45548713172139;-36.25164053816042;0.0
42759;0.004781281790437436;0.01983723296032553;0.012953543574092912;0.09528653780942692;0.01919294676161411;0.4606646320786708;0.0002034587995930824;0.014479484571041031;0.010952865378094269;0.01702271956595456;0.0043404543913190905;0.2411325873177348;0.020583248558833502;0.30625;0.190625;0.73125;0.49375;0.99375;0.709375;0.6692249715533293;0.4801174505261484;0.6863937303426573;0.37591138980140776;0.8501158891529037;0.23602444989602264;4.148936170212766;2.7092198581560285;96.34751773049648;0.0425531914893617;63;17.79322610704117;0.33319076433982897;3600.094014271943;6500.0;60.74125101772026;-37.93226812256313;0.0
42857;0.01983723296032553;0.09528653780942692;0.004781281790437436;0.4606646320786708;0.012953543574092912;0.6988131570023737;0.01919294676161411;0.01702271956595456;0.014479484571041031;0.2411325873177348;0.010952865378094269;0.5124448965751102;0.0043404543913190905;0.425;0.30625;0.6875;0.496875;0.953125;0.8;0.5289763069285034;0.6692249715533293;0.7544344237976095;0.6010577459859539;0.8809564265258308;0.8142744550442261;4.803418803418804;0.24102564102564106;35.22735042735043;0.967521367521368;66;17.705103491841335;0.4256020364265388;3465.1618224721324;6375.0;60.98225828091311;-32.23749591259646;0.0
42993;0.09528653780942692;0.4606646320786708;0.01983723296032553;0.6988131570023737;0.004781281790437436;0.5333333333333333;0.012953543574092912;0.2411325873177348;0.01702271956595456;0.5124448965751102;0.014479484571041031;0.4844693116310614;0.010952865378094269;0.2625;0.425;0.528125;0.73125;0.803125;0.921875;0.8660331859202964;0.5289763069285034;0.6543568635808544;0.6863937303426573;0.471822816259485;0.5085494245056832;4.834519572953739;0.2081850533807829;5.597153024911032;0.13594306049822066;41;16.630828445237285;6.309221907484278;2758.173151055483;5906.25;59.57011826196048;-15.858315583169315;77.6470573425293
43077;0.4606646320786708;0.6988131570023737;0.09528653780942692;0.5333333333333333;0.01983723296032553;0.3847066802305866;0.004781281790437436;0.5124448965751102;0.2411325873177348;0.4844693116310614;0.01702271956595456;0.2570023736859953;0.014479484571041031;0.265625;0.2625;0.540625;0.6875;0.81875;0.99375;0.9483068890508212;0.8660331859202964;0.8645690839631149;0.7544344237976095;0.9456851944837956;0.8501158891529037;1.5169672432830326;0.20684578579315416;0.8351122561648875;0.010379094589620904;12;16.354270014340987;0.0;1349.8058216843865;3312.5;64.6458304773559;4.552999130422685;183.39868774414063
43162;0.6988131570023737;0.5333333333333333;0.4606646320786708;0.3847066802305866;0.09528653780942692;0.4036622583926755;0.01983723296032553;0.4844693116310614;0.5124448965751102;0.2570023736859953;0.2411325873177348;0.25612071888775856;0.01702271956595456;0.275;0.265625;0.553125;0.528125;0.834375;0.953125;0.9798069083778741;0.9483068890508212;0.9965260218938212;0.6543568635808544;0.9963740668347248;0.8809564265258308;0.7631987577639752;0.6592100155279504;0.577639751552795;0.02838703416149068;7;17.43972645069218;0.0;906.9345337167116;1593.75;68.10671077248466;11.904600112485964;177.77777099609375
43250;0.5333333333333333;0.3847066802305866;0.6988131570023737;0.4036622583926755;0.4606646320786708;0.4017972193964056;0.09528653780942692;0.2570023736859953;0.4844693116310614;0.25612071888775856;0.5124448965751102;0.2499152255001696;0.2411325873177348;0.278125;0.275;0.559375;0.540625;0.846875;0.803125;0.9736505880037342;0.9798069083778741;0.9856950510522338;0.8645690839631149;0.9813365647015968;0.471822816259485;0.7213250254323499;1.3102746693794507;0.7533697863682606;0.17866225839267547;15;17.71169745604735;0.0;825.0279821079025;1156.25;66.30872527453157;16.23087134272366;177.77777099609375
43339;0.3847066802305866;0.4036622583926755;0.5333333333333333;0.4017972193964056;0.6988131570023737;0.4000339097999322;0.4606646320786708;0.25612071888775856;0.2570023736859953;0.2499152255001696;0.4844693116310614;0.2579179382841641;0.5124448965751102;0.28125;0.278125;0.56875;0.553125;0.853125;0.81875;0.9969175109974296;0.9736505880037342;0.9982884770305306;0.9965260218938212;0.9925520539608732;0.9456851944837956;1.0492728074041429;1.3863375936535922;1.0398413397972677;1.197443807844866;21;18.19311188318586;0.0;939.6831815167618;1312.5;67.09668313895784;16.195114713134807;176.3369924545288
43429;0.4036622583926755;0.4017972193964056;0.3847066802305866;0.4000339097999322;0.5333333333333333;0.4167514411664971;0.6988131570023737;0.2499152255001696;0.25612071888775856;0.2579179382841641;0.2570023736859953;0.2576127500847745;0.4844693116310614;0.2875;0.28125;0.571875;0.559375;0.859375;0.834375;0.9990517363346256;0.9969175109974296;0.9989551956000624;0.9856950510522338;0.9987518908986168;0.9963740668347248;0.9953797043010754;0.9530409946236555;1.032426075268817;1.7311827956989243;17;18.54079473986231;0.0;1055.0977418893972;1718.75;68.93570061861489;13.497495859820615;175.8241729736328
43521;0.4017972193964056;0.4000339097999322;0.4036622583926755;0.4167514411664971;0.3847066802305866;0.4218379111563242;0.5333333333333333;0.2579179382841641;0.2499152255001696;0.2576127500847745;0.25612071888775856;0.26303831807392336;0.2570023736859953;0.284375;0.2875;0.571875;0.56875;0.865625;0.846875;0.9969872645410136;0.9990517363346256;0.9966879192463696;0.9982884770305306;0.9969321272243756;0.9813365647015968;0.9956114440037132;1.0046417419191491;1.0498776268039496;1.3273693982614565;16;18.846426828450728;0.14235272218867254;1148.6717525700935;2218.75;70.47065449392585;12.180077643949273;173.9130401611328
43612;0.4000339097999322;0.4167514411664971;0.4017972193964056;0.4218379111563242;0.4036622583926755;0.4504916920990166;0.3847066802305866;0.2576127500847745;0.2579179382841641;0.26303831807392336;0.2499152255001696;0.2828416412343167;0.25612071888775856;0.2875;0.284375;0.58125;0.571875;0.871875;0.853125;0.9993901699253396;0.9969872645410136;0.9927841822439624;0.9989551956000624;0.9859535780106234;0.9925520539608732;1.0417902856658472;1.0044079003136392;1.1261337628210562;0.9616851741968296;15;18.884509626459348;0.0;1144.2435736169905;2406.25;71.99928982563097;9.106122017838594;173.9130401611328
43704;0.4167514411664971;0.4218379111563242;0.4000339097999322;0.4504916920990166;0.4017972193964056;0.4928111224143778;0.4036622583926755;0.26303831807392336;0.2576127500847745;0.2828416412343167;0.2579179382841641;0.3413021363173957;0.2499152255001696;0.29375;0.2875;0.584375;0.571875;0.88125;0.859375;0.9951382432728552;0.9993901699253396;0.990442728812124;0.9966879192463696;0.9942562188135168;0.9987518908986168;1.012205044751831;0.9598860862489828;1.182506102522376;0.9685923515052892;16;19.03626287015401;0.0;1185.8116396901935;2437.5;72.62205895105241;8.806649945541691;172.80295867919918
43798;0.4218379111563242;0.4504916920990166;0.4167514411664971;0.4928111224143778;0.4000339097999322;0.4841980332316039;0.4017972193964056;0.2828416412343167;0.26303831807392336;0.3413021363173957;0.2576127500847745;0.3235673109528654;0.2579179382841641;0.290625;0.29375;0.5875;0.58125;0.884375;0.865625;0.9974811347103812;0.9951382432728552;0.9989586567714064;0.9927841822439624;0.9986516983365789;0.9969321272243756;1.0679260450160772;0.9879421221864952;1.1478295819935689;0.9524919614147912;14;18.70664062242864;0.0;1210.7859172063465;2281.25;72.2921635286894;7.999426936958611;170.2127685546875
43891;0.4504916920990166;0.4928111224143778;0.4218379111563242;0.4841980332316039;0.4167514411664971;0.4911156324177687;0.4000339097999322;0.3413021363173957;0.2828416412343167;0.3235673109528654;0.26303831807392336;0.3236351305527297;0.2576127500847745;0.296875;0.290625;0.59375;0.584375;0.89375;0.871875;0.9982014611285884;0.9974811347103812;0.9985345079851994;0.990442728812124;0.9987811310118708;0.9859535780106234;1.0939405344373354;0.9363944298080542;1.0901768912307113;0.8879939781708694;15;18.423891207628163;0.0;1169.4821089581555;1843.75;71.76504480172139;8.356527135713739;170.2127685546875
43986;0.4928111224143778;0.4841980332316039;0.4504916920990166;0.4911156324177687;0.4218379111563242;0.5280773143438454;0.4167514411664971;0.3235673109528654;0.3413021363173957;0.3236351305527297;0.2828416412343167;0.3200746015598508;0.26303831807392336;0.296875;0.296875;0.596875;0.5875;0.903125;0.88125;0.9994961701547062;0.9982014611285884;0.999572938781948;0.9989586567714064;0.9981391623572352;0.9942562188135168;0.9825225349205254;0.9141264707906144;1.071561274341155;0.8456615977430674;17;18.4841894068908;0.0;1196.4289347899464;2000.0;73.2086658810516;5.640379224391648;168.73460159301757
44081;0.4841980332316039;0.4911156324177687;0.4928111224143778;0.5280773143438454;0.4504916920990166;0.5375381485249237;0.4218379111563242;0.3236351305527297;0.3235673109528654;0.3200746015598508;0.3413021363173957;0.33726687012546624;0.2828416412343167;0.3;0.296875;0.60625;0.59375;0.9125;0.884375;0.999918305757685;0.9994961701547062;0.9986856179095716;0.9985345079851994;0.9985096462018176;0.9986516983365789;1.0142867147559351;1.017788360529449;1.1101617760347364;0.8712094684501717;17;18.387730385487952;0.0;1207.7827895295793;2031.25;73.17030219139356;5.387937881525631;166.6451940536499
44177;0.4911156324177687;0.5280773143438454;0.4841980332316039;0.5375381485249237;0.4928111224143778;0.5527636486944727;0.4504916920990166;0.3200746015598508;0.3236351305527297;0.33726687012546624;0.3235673109528654;0.3436758223126484;0.3413021363173957;0.30625;0.3;0.6125;0.596875;0.915625;0.89375;0.999144810791146;0.999918305757685;0.9990463970708892;0.999572938781948;0.9994498250402514;0.9987811310118708;1.0752606504177311;0.9859145204722778;1.1255264793205828;0.917282331008769;17;18.34894830983736;0.0;1193.5893339546426;2187.5;73.26135797132066;4.770178862952991;164.94845581054688
44275;0.5280773143438454;0.5375381485249237;0.4911156324177687;0.5527636486944727;0.4841980332316039;0.6324177687351644;0.4928111224143778;0.33726687012546624;0.3200746015598508;0.3436758223126484;0.3236351305527297;0.3530688368938623;0.3235673109528654;0.30625;0.30625;0.609375;0.60625;0.91875;0.903125;0.999702632687685;0.999144810791146;0.9998642082650256;0.9986856179095716;0.9980784796110136;0.9981391623572352;1.0179156231939894;0.9300070635073524;1.1975855647595195;0.9332177486675656;15;18.189615788505915;0.0;1187.7186434823075;2125.0;72.90995478641325;5.276757299451628;164.94845581054688
