negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
86593;0.00335707019328586;0.001017293997965412;0.0039674465920651065;0.0008138351983723296;0.0326890471346219;0.0003730077992539844;0.020108511359782973;0.002475415395049169;0.009528653780942692;0.0015937605968124786;0.0006781959986436081;0.0015598507968802985;0.05466259749067482;0.359375;1.0875;0.659375;1.66875;0.83125;2.1375;0.1266397711011509;-0.5276415542073966;0.2787769542383313;0.6433084613536996;-0.09261916723324404;-0.01369622709092699;0.303030303030303;1.1818181818181814;0.11111111111111108;5.989898989898987;17;12.227583114294779;9.465105613095153;1599.4926526350055;2843.75;37.70582397647972;-9.773560518541798;0.0
86708;0.001017293997965412;0.0008138351983723296;0.00335707019328586;0.0003730077992539844;0.0039674465920651065;0.0032553407934893183;0.0326890471346219;0.0015937605968124786;0.002475415395049169;0.0015598507968802985;0.009528653780942692;0.0005764665988470667;0.0006781959986436081;0.3;0.359375;0.471875;1.446875;0.6;2.028125;0.5175634078347435;0.1266397711011509;-0.4136261128035079;0.5077006348325251;-0.11662013356097416;0.17921998954117416;0.8;3.3000000000000007;3.2;32.13333333333333;15;13.70146552432133;15.130021976202615;1269.6804783464052;1531.25;36.37003459423917;-10.5439323961287;0.0
86804;0.0008138351983723296;0.0003730077992539844;0.001017293997965412;0.0032553407934893183;0.00335707019328586;0.058189216683621564;0.0039674465920651065;0.0015598507968802985;0.0015937605968124786;0.0005764665988470667;0.002475415395049169;0.000508646998982706;0.009528653780942692;0.171875;0.3;0.3;0.659375;0.5;1.746875;-0.0013518602436211455;0.5175634078347435;0.8923877240599237;0.2787769542383313;0.7067095038348168;-0.16122434671007874;0.4583333333333333;1.25;71.5;4.875;20;12.18036306878042;12.451749745528677;1614.3219450296344;2906.25;35.671258552076004;-11.994956461272492;0.0
86859;0.0003730077992539844;0.0032553407934893183;0.0008138351983723296;0.058189216683621564;0.001017293997965412;0.0799253984401492;0.00335707019328586;0.0005764665988470667;0.0015598507968802985;0.000508646998982706;0.0015937605968124786;0.13814852492370294;0.002475415395049169;0.128125;0.171875;0.328125;0.471875;0.6375;0.83125;0.5847975471225968;-0.0013518602436211455;-0.3282434067282447;-0.4136261128035079;-0.8139961583785347;-0.09261916723324404;8.727272727272727;2.1818181818181817;214.2727272727273;9.000000000000002;21;12.947981750931385;6.766736748096213;2197.722274377171;6437.5;36.30891326507619;-15.02099751705964;0.0
86900;0.0032553407934893183;0.058189216683621564;0.0003730077992539844;0.0799253984401492;0.0008138351983723296;0.04079348931841302;0.001017293997965412;0.000508646998982706;0.0005764665988470667;0.13814852492370294;0.0015598507968802985;0.0577822990844354;0.0015937605968124786;0.2;0.128125;0.509375;0.3;0.71875;0.6;0.6807146842959659;0.5847975471225968;-0.2597577451955551;0.8923877240599237;0.8867080153579285;-0.11662013356097416;17.875;0.11458333333333333;12.53125;0.3125;23;13.480175689159784;17.90669840185679;2231.408888684502;5187.5;45.80828515259085;-15.295374052478588;0.0
86964;0.058189216683621564;0.0799253984401492;0.0032553407934893183;0.04079348931841302;0.0003730077992539844;0.039437097321125804;0.0008138351983723296;0.13814852492370294;0.000508646998982706;0.0577822990844354;0.0005764665988470667;0.106578501186843;0.0015598507968802985;0.309375;0.2;0.51875;0.328125;0.665625;0.5;0.7661699154325134;0.6807146842959659;0.9106624325088879;-0.3282434067282447;0.5330393350855582;0.7067095038348168;1.3735431235431237;0.05594405594405594;0.6777389277389277;0.013986013986013986;15;16.380325284492955;0.0;1703.8516661140318;4343.75;61.708301244458;-4.906121952458494;0.0
87063;0.0799253984401492;0.04079348931841302;0.058189216683621564;0.039437097321125804;0.0032553407934893183;0.1963038318073924;0.0003730077992539844;0.0577822990844354;0.13814852492370294;0.106578501186843;0.000508646998982706;0.10135639199728724;0.0005764665988470667;0.209375;0.309375;0.35625;0.509375;0.50625;0.6375;0.1374146918765482;0.7661699154325134;-0.5402762359673784;-0.2597577451955551;0.7339103407386484;-0.8139961583785347;0.5103945693678404;0.7280441238862961;2.4560882477725934;0.004666949512091641;15;16.309722560239628;30.741763239209593;1281.2521823791874;2250.0;60.016473562812365;-3.1790758939611665;0.0
87130;0.04079348931841302;0.039437097321125804;0.0799253984401492;0.1963038318073924;0.058189216683621564;0.4597490674805018;0.0032553407934893183;0.106578501186843;0.0577822990844354;0.10135639199728724;0.13814852492370294;0.2424211597151577;0.000508646998982706;0.146875;0.209375;0.296875;0.51875;0.55625;0.71875;0.9140079066846718;0.1374146918765482;0.6707999224816568;0.9106624325088879;0.6918571859388253;0.8867080153579285;0.9667497921862012;1.9592684954280968;11.270157938487115;0.0798004987531172;18;17.54124991565457;13.89398312430265;1393.7689495586746;1937.5;62.3574345097824;-0.3772469862942872;0.0
87177;0.039437097321125804;0.1963038318073924;0.04079348931841302;0.4597490674805018;0.0799253984401492;0.7395388267209223;0.058189216683621564;0.10135639199728724;0.106578501186843;0.2424211597151577;0.0577822990844354;0.7261444557477111;0.13814852492370294;0.15;0.146875;0.409375;0.35625;0.65;0.665625;0.30671975092127435;0.9140079066846718;-0.08443524072919681;-0.5402762359673784;0.07826369687416662;0.5330393350855582;4.977644024075667;1.0343938091143594;18.75236457437661;1.4754944110060189;13;17.548459284117502;2.076758423551194;1266.9918507538546;1281.25;59.533771790530956;11.0817321183691;0.0
87225;0.1963038318073924;0.4597490674805018;0.039437097321125804;0.7395388267209223;0.04079348931841302;0.6511698880976602;0.0799253984401492;0.2424211597151577;0.10135639199728724;0.7261444557477111;0.106578501186843;0.7465581553068837;0.0577822990844354;0.259375;0.15;0.5;0.296875;0.775;0.50625;0.9078961036216706;0.30671975092127435;0.7710062029928805;0.6707999224816568;0.7616126537959732;0.7339103407386484;2.34202798410779;0.2008982553117981;3.317153221627223;0.4071514942131628;9;16.917792927587538;0.07015020401275758;985.2965021278636;1281.25;58.402474599325934;14.392728915455008;65.789475440979
87308;0.4597490674805018;0.7395388267209223;0.1963038318073924;0.6511698880976602;0.039437097321125804;0.6088843675822313;0.04079348931841302;0.7261444557477111;0.2424211597151577;0.7465581553068837;0.10135639199728724;0.6557816208884367;0.106578501186843;0.240625;0.259375;0.515625;0.409375;0.79375;0.55625;0.6609063794715749;0.9078961036216706;0.6126177399809369;-0.08443524072919681;0.610137189869271;0.6918571859388253;1.608570585632099;0.4269803805871074;1.3243841274524268;0.08872990116536363;6;16.331763236441144;3.47114783152123;825.251907775743;1156.25;60.293419529708146;13.46266891063252;199.76345825195312
87385;0.7395388267209223;0.6511698880976602;0.4597490674805018;0.6088843675822313;0.1963038318073924;0.5936927772126145;0.039437097321125804;0.7465581553068837;0.7261444557477111;0.6557816208884367;0.2424211597151577;0.5786029162427941;0.10135639199728724;0.275;0.240625;0.553125;0.5;0.840625;0.65;0.9950796897034504;0.6609063794715749;0.996346748443866;0.7710062029928805;0.9986902069703036;0.07826369687416662;0.8805080471365033;0.6216699527717914;0.8027878398826174;0.05332660828098491;6;18.323639008253746;0.0;721.9195327125326;937.5;65.84968517952204;18.724525698019022;179.77528381347656
87473;0.6511698880976602;0.6088843675822313;0.7395388267209223;0.5936927772126145;0.4597490674805018;0.5489996609020007;0.1963038318073924;0.6557816208884367;0.7465581553068837;0.5786029162427941;0.7261444557477111;0.5197694133604611;0.2424211597151577;0.278125;0.275;0.565625;0.515625;0.853125;0.775;0.9991907259613779;0.9950796897034504;0.9948596969177412;0.6126177399809369;0.9943424116173728;0.7616126537959732;0.9350622298599178;1.1357079622975577;0.8430974326928085;0.30146331302400675;7;18.369026334100095;2.410754389929308;787.1460574440894;937.5;68.7506861446821;13.211873019885838;178.14545059204102
87562;0.6088843675822313;0.5936927772126145;0.6511698880976602;0.5489996609020007;0.7395388267209223;0.5378772465242455;0.4597490674805018;0.5786029162427941;0.6557816208884367;0.5197694133604611;0.7465581553068837;0.4492370295015259;0.7261444557477111;0.2875;0.278125;0.575;0.553125;0.871875;0.79375;0.9959877178793138;0.9991907259613779;0.99760301013843;0.996346748443866;0.99429795072883;0.610137189869271;0.9750501225217196;1.0694475384272666;0.8833815994653598;0.7550679438627755;6;18.61057794389148;0.7731041001489026;806.973324099738;937.5;68.88914150572333;13.849404859542876;173.83906478881835
87654;0.5936927772126145;0.5489996609020007;0.6088843675822313;0.5378772465242455;0.6511698880976602;0.5340793489318413;0.7395388267209223;0.5197694133604611;0.5786029162427941;0.4492370295015259;0.6557816208884367;0.4298745337402509;0.7465581553068837;0.2875;0.2875;0.584375;0.565625;0.88125;0.840625;0.997146930897208;0.9959877178793138;0.9982610426727831;0.9948596969177412;0.9954736876174876;0.9986902069703036;0.9247201279415124;1.02558830249029;0.8995887594242631;1.2456591272561113;6;18.87263951543597;0.0;780.5304232053436;875.0;69.17096075826481;15.144927661561224;172.0430145263672
87746;0.5489996609020007;0.5378772465242455;0.5936927772126145;0.5340793489318413;0.6088843675822313;0.5243811461512377;0.6511698880976602;0.4492370295015259;0.5197694133604611;0.4298745337402509;0.5786029162427941;0.41220752797558496;0.6557816208884367;0.296875;0.2875;0.59375;0.575;0.89375;0.853125;0.9978708452514572;0.997146930897208;0.998207662385136;0.99760301013843;0.9977885189976368;0.9943424116173728;0.979740580605312;1.081408276714021;0.955157504632489;1.186102532427424;8;18.93182169719163;0.0;807.2255216244963;906.25;69.85173044625239;12.827840601494822;170.53306159973144
87841;0.5378772465242455;0.5340793489318413;0.5489996609020007;0.5243811461512377;0.5936927772126145;0.5303492709393015;0.6088843675822313;0.4298745337402509;0.4492370295015259;0.41220752797558496;0.5197694133604611;0.40596812478806377;0.5786029162427941;0.296875;0.296875;0.596875;0.584375;0.9;0.871875;0.9988993977721512;0.9978708452514572;0.9984787909865422;0.9982610426727831;0.9994899065875988;0.99429795072883;0.9929390997352162;1.0206783507754382;0.9860042869751608;1.1320136174505109;10;19.06230676929326;0.05306860218038865;887.3867294004438;1000.0;70.33872456457749;11.948393743016887;166.6666717529297
87936;0.5340793489318413;0.5243811461512377;0.5378772465242455;0.5303492709393015;0.5489996609020007;0.5153272295693455;0.5936927772126145;0.41220752797558496;0.4298745337402509;0.40596812478806377;0.4492370295015259;0.3874872838250255;0.5197694133604611;0.3;0.296875;0.603125;0.59375;0.90625;0.88125;0.9999561950425228;0.9988993977721512;0.99935137150427;0.998207662385136;0.9993885088324408;0.9954736876174876;0.9818412698412696;1.0071111111111108;0.9648888888888888;1.1116190476190475;10;19.076874320485608;0.15105527297355098;871.9588373618083;1000.0;70.28377590099304;12.015613491141709;166.6666717529297
88032;0.5243811461512377;0.5303492709393015;0.5340793489318413;0.5153272295693455;0.5378772465242455;0.505629026788742;0.5489996609020007;0.40596812478806377;0.41220752797558496;0.3874872838250255;0.4298745337402509;0.3767717870464564;0.4492370295015259;0.303125;0.3;0.60625;0.596875;0.9125;0.89375;0.9992086592841912;0.9999561950425228;0.9994050529102668;0.9984787909865422;0.9978991181954072;0.9977885189976368;1.0113812726332128;1.0184945680289703;0.964239524055872;1.0469477496120023;10;18.97433633262635;0.17555605184384707;896.9873780790456;1000.0;70.35657150357143;10.765897938728203;165.97938537597656
88129;0.5303492709393015;0.5153272295693455;0.5243811461512377;0.505629026788742;0.5340793489318413;0.5308240081383521;0.5378772465242455;0.3874872838250255;0.40596812478806377;0.3767717870464564;0.41220752797558496;0.3949474398101051;0.4298745337402509;0.303125;0.303125;0.609375;0.603125;0.915625;0.9;0.9998098083705659;0.9992086592841912;0.9994710700773436;0.99935137150427;0.9983400720930968;0.9994899065875988;0.9716751918158566;0.9887468030690536;1.0008951406649618;1.0141943734015344;10;18.958377998935962;0.27270959541750456;897.9030382041417;1000.0;69.80607021925077;11.762344113327513;164.94845581054688
88226;0.5153272295693455;0.505629026788742;0.5303492709393015;0.5308240081383521;0.5243811461512377;0.5303492709393015;0.5340793489318413;0.3767717870464564;0.3874872838250255;0.3949474398101051;0.40596812478806377;0.4071549677856901;0.41220752797558496;0.30625;0.303125;0.6125;0.60625;0.91875;0.90625;0.9994461912047901;0.9998098083705659;0.9983525937396208;0.9994050529102668;0.9977759344187768;0.9993885088324408;0.981180496150556;1.0291504902283346;1.0291504902283346;1.0363887609396591;10;18.800185618266802;0.2211765883957328;835.2343990762013;937.5;68.5464873886792;13.381769083562071;163.5598560333252
88324;0.505629026788742;0.5308240081383521;0.5153272295693455;0.5303492709393015;0.5303492709393015;0.5378772465242455;0.5243811461512377;0.3949474398101051;0.3767717870464564;0.4071549677856901;0.3874872838250255;0.4115971515768057;0.40596812478806377;0.30625;0.30625;0.6125;0.609375;0.915625;0.9125;0.9994737655673104;0.9994461912047901;0.9991845913324252;0.9994710700773436;0.9994406275612272;0.9978991181954072;1.0498289853128564;1.0191804707933738;1.0637784186171282;1.0370867145060692;10;18.674716514787253;0.4078200898712663;850.4650189456809;937.5;67.93842015528584;12.974073930086071;163.2653045654297
88422;0.5308240081383521;0.5303492709393015;0.505629026788742;0.5378772465242455;0.5153272295693455;0.5318073923363852;0.5303492709393015;0.4071549677856901;0.3949474398101051;0.4115971515768057;0.3767717870464564;0.4345540861308918;0.3874872838250255;0.30625;0.30625;0.609375;0.6125;0.909375;0.915625;0.9998940477543456;0.9994737655673104;0.9996887886957552;0.9983525937396208;0.9989286680619058;0.9983400720930968;0.9991056598952344;0.9525360930113708;1.0018525616455856;0.9991056598952344;10;18.673325288340248;0.003724007379849781;856.268513572551;937.5;68.12375168201172;12.99566155172998;163.72817115783693
88520;0.5303492709393015;0.5378772465242455;0.5308240081383521;0.5318073923363852;0.505629026788742;0.5250932519498135;0.5153272295693455;0.4115971515768057;0.4071549677856901;0.4345540861308918;0.3949474398101051;0.4256358087487284;0.3767717870464564;0.303125;0.30625;0.603125;0.6125;0.903125;0.91875;0.9995989206127188;0.9998940477543456;0.9989023991897741;0.9991845913324252;0.9991509813721298;0.9977759344187768;1.0141943734015344;1.0008951406649618;0.990089514066496;0.9716751918158566;10;18.669616546650776;0.17789108821304395;812.4300436177464;906.25;67.53654301465622;15.008381547673766;164.94845581054688
88617;0.5378772465242455;0.5318073923363852;0.5303492709393015;0.5250932519498135;0.5308240081383521;0.5316717531366565;0.505629026788742;0.4345540861308918;0.4115971515768057;0.4256358087487284;0.4071549677856901;0.4397422855205154;0.3949474398101051;0.3;0.303125;0.6;0.609375;0.896875;0.915625;0.9997215093594988;0.9995989206127188;0.9997352439636206;0.9996887886957552;0.9996498056729866;0.9994406275612272;0.9887151683268188;0.9860042869751608;0.9884629933173622;0.9400453915017024;10;18.76260163586536;0.5405002969476583;829.1959021416031;937.5;68.72826886501036;13.361863429149668;166.17268466949463
88713;0.5318073923363852;0.5250932519498135;0.5378772465242455;0.5316717531366565;0.5303492709393015;0.5271956595456087;0.5308240081383521;0.4256358087487284;0.4345540861308918;0.4397422855205154;0.4115971515768057;0.4339776195320448;0.4071549677856901;0.3;0.3;0.596875;0.603125;0.89375;0.909375;0.9998121537482272;0.9997215093594988;0.9999317823340996;0.9989023991897741;0.9994971135081688;0.9989286680619058;0.9873748645029652;1.0114136325958043;0.9913281897596125;0.9981508639928588;10;18.858444709070774;0.8467389446841147;867.6479206804232;1000.0;69.33032329001104;12.911817528160405;166.6666717529297
88809;0.5250932519498135;0.5316717531366565;0.5318073923363852;0.5271956595456087;0.5378772465242455;0.5414038657171922;0.5303492709393015;0.4397422855205154;0.4256358087487284;0.4339776195320448;0.4345540861308918;0.4602577144794846;0.4115971515768057;0.296875;0.3;0.59375;0.6;0.8875;0.903125;0.9999210499640042;0.9998121537482272;0.9998828718813156;0.9997352439636206;0.9995933372108766;0.9991509813721298;1.012528253148208;1.0127865676461092;1.0310623183726186;1.0100096867936714;10;18.847315766393088;1.3378527636728352;883.8109521517482;1031.25;69.82183283941667;12.742791367443493;168.42105102539062
88904;0.5316717531366565;0.5271956595456087;0.5250932519498135;0.5414038657171922;0.5318073923363852;0.535334011529332;0.5378772465242455;0.4339776195320448;0.4397422855205154;0.4602577144794846;0.4256358087487284;0.4689386232621228;0.4345540861308918;0.296875;0.296875;0.590625;0.596875;0.884375;0.896875;0.9997675793221148;0.9999210499640042;0.9997063888073442;0.9999317823340996;0.9982310072237242;0.9996498056729866;0.9915810957331462;0.987626761910836;1.006888194400153;1.0116716627335929;10;18.95709896466348;1.5049331497867882;890.1406428408462;1062.5;70.3060963427866;12.691023566763644;168.95856628417968
88999;0.5271956595456087;0.5414038657171922;0.5316717531366565;0.535334011529332;0.5250932519498135;0.5382502543234995;0.5318073923363852;0.4602577144794846;0.4339776195320448;0.4689386232621228;0.4397422855205154;0.4785011868429976;0.4256358087487284;0.29375;0.296875;0.5875;0.59375;0.878125;0.89375;0.9997432989077332;0.9997675793221148;0.9992310859640532;0.9998828718813156;0.9980432241073572;0.9994971135081688;1.026950537081109;1.0084903839969126;1.0209686756287386;1.0087476683604557;10;18.949755659946497;1.8113420273154603;939.5632792933627;1125.0;71.22607677862686;10.72805214857448;171.10501346588134
89093;0.5414038657171922;0.535334011529332;0.5271956595456087;0.5382502543234995;0.5316717531366565;0.6109189555781621;0.5250932519498135;0.4689386232621228;0.4602577144794846;0.4785011868429976;0.4339776195320448;0.5232621227534757;0.4397422855205154;0.29375;0.29375;0.584375;0.590625;0.871875;0.8875;0.9986244461073498;0.9997432989077332;0.9970845058470894;0.9997063888073442;0.9976299295296048;0.9995933372108766;0.9887886759363648;0.9737567330577476;1.1283978454215209;0.9698734811474384;10;19.185553980353717;1.6479266052282244;1005.78748174104;1312.5;73.61842885000958;6.280846455218108;172.0430145263672
89187;0.535334011529332;0.5382502543234995;0.5414038657171922;0.6109189555781621;0.5271956595456087;0.6097999321804002;0.5316717531366565;0.4785011868429976;0.4689386232621228;0.5232621227534757;0.4602577144794846;0.5804001356391997;0.4339776195320448;0.290625;0.29375;0.578125;0.5875;0.865625;0.884375;0.9996473398439776;0.9986244461073498;0.9992803606639074;0.9992310859640532;0.9993290881129476;0.9982310072237242;1.005447520111484;1.01133844302274;1.1391017926141762;0.9931589282320896;8;19.03932890706809;1.4158651347373712;984.222797557832;1343.75;71.55050195323895;12.359378895570885;172.0430145263672
89280;0.5382502543234995;0.6109189555781621;0.535334011529332;0.6097999321804002;0.5414038657171922;0.6267209223465582;0.5271956595456087;0.5232621227534757;0.4785011868429976;0.5804001356391997;0.4689386232621228;0.5607324516785351;0.4602577144794846;0.2875;0.290625;0.575;0.584375;0.875;0.878125;0.9988215260408404;0.9996473398439776;0.9991643570335006;0.9970845058470894;0.9361836036573468;0.9980432241073572;1.1350091350091351;0.9945819945819948;1.1643671643671645;0.9794619794619794;6;18.923077252419287;0.6319334447634363;975.5871344099423;1343.75;72.12642654459452;10.607280722721706;173.9130401611328
89372;0.6109189555781621;0.6097999321804002;0.5382502543234995;0.6267209223465582;0.535334011529332;0.2821973550356053;0.5414038657171922;0.5804001356391997;0.5232621227534757;0.5607324516785351;0.4785011868429976;0.43665649372668697;0.4689386232621228;0.2875;0.2875;0.5875;0.578125;0.8875;0.871875;0.9994441228805572;0.9988215260408404;0.9358258251835816;0.9992803606639074;0.9041930871939518;0.9976299295296048;0.9981682948490233;0.8810501776198933;0.4619227353463588;0.8862122557726464;6;18.742992623211038;0.0;966.8528519846403;1406.25;71.84892202613918;11.184296161281843;176.11721267700196
89464;0.6097999321804002;0.6267209223465582;0.6109189555781621;0.2821973550356053;0.5382502543234995;0.3413699559172601;0.535334011529332;0.5607324516785351;0.5804001356391997;0.43665649372668697;0.5232621227534757;0.24642251610715496;0.4785011868429976;0.3;0.2875;0.6;0.575;0.884375;0.865625;0.933527393520604;0.9994441228805572;0.9014254709154016;0.9991643570335006;0.9616037431918848;0.9993290881129476;1.0277484290719012;1.0018350664516489;0.5598064839014625;0.8778846688539176;7;18.616651885415703;0.0;869.3618605793762;1312.5;69.56673377995057;18.654433723016073;178.989892578125
89560;0.6267209223465582;0.2821973550356053;0.6097999321804002;0.3413699559172601;0.6109189555781621;0.3696168192607664;0.5382502543234995;0.43665649372668697;0.5607324516785351;0.24642251610715496;0.5804001356391997;0.3004747371990505;0.5232621227534757;0.3;0.3;0.584375;0.5875;0.890625;0.875;0.9621142090553546;0.933527393520604;0.9948017418263148;0.9358258251835816;0.9631942220534458;0.9361836036573468;0.4502759441618872;0.9730007574937778;0.5897630126609674;0.8588356238502326;6;17.708538242850835;0.0;857.9822742313492;1281.25;63.41014546306711;19.27017804185784;177.86560821533203
89656;0.2821973550356053;0.3413699559172601;0.6267209223465582;0.3696168192607664;0.6097999321804002;0.6420820617158359;0.6109189555781621;0.24642251610715496;0.43665649372668697;0.3004747371990505;0.5607324516785351;0.6693794506612409;0.5804001356391997;0.284375;0.3;0.590625;0.6;0.834375;0.8875;0.9686631422048176;0.9621142090553546;0.8691097694577112;0.9014254709154016;0.7948101077231141;0.9041930871939518;1.2096851718336938;2.220860370103341;2.275294400384523;2.164864215332853;8;15.486665107273376;5.409120310614666;974.1434258713856;1656.25;54.01777456991818;14.330070936659473;167.63783111572266
89747;0.3413699559172601;0.3696168192607664;0.2821973550356053;0.6420820617158359;0.6267209223465582;0.6143777551712445;0.6097999321804002;0.3004747371990505;0.24642251610715496;0.6693794506612409;0.43665649372668697;0.7881315700237369;0.5607324516785351;0.30625;0.284375;0.55;0.584375;0.809375;0.884375;0.919142922331312;0.9686631422048176;0.8973855529035198;0.9948017418263148;0.8838927718271701;0.9616037431918848;1.0827456044501838;0.8266613688288467;1.7997417304062782;1.7863315784245557;8;16.089898633514405;0.0;1033.223443401135;1468.75;58.65807747234802;10.559826556312794;164.94845581054688
89845;0.3696168192607664;0.6420820617158359;0.3413699559172601;0.6143777551712445;0.2821973550356053;0.6598847066802306;0.6267209223465582;0.6693794506612409;0.3004747371990505;0.7881315700237369;0.24642251610715496;0.7135300101729399;0.43665649372668697;0.24375;0.30625;0.503125;0.590625;0.76875;0.890625;0.8495990845846371;0.919142922331312;0.8340351691698993;0.8691097694577112;0.8636406707679272;0.9631942220534458;1.7371559633027522;0.923577981651376;1.7853211009174308;1.6955963302752293;9;17.26333792719144;9.587862125548337;981.5358653171692;1375.0;63.11151418864914;16.478506931393493;188.37534713745117
89923;0.6420820617158359;0.6143777551712445;0.3696168192607664;0.6598847066802306;0.3413699559172601;0.6483892845032214;0.2821973550356053;0.7881315700237369;0.6693794506612409;0.7135300101729399;0.3004747371990505;0.6802305866395388;0.24642251610715496;0.259375;0.24375;0.525;0.55;0.790625;0.834375;0.9988228895220584;0.8495990845846371;0.9951111968495838;0.8973855529035198;0.9957013559501598;0.7948101077231141;0.9568523897544228;0.5756535516239768;1.0098230789543172;0.43950356482703984;10;18.678458068958005;0.0;897.4963540297223;1375.0;70.47667500782694;19.493265264056106;190.39216232299805
90006;0.6143777551712445;0.6598847066802306;0.6420820617158359;0.6483892845032214;0.3696168192607664;0.6382502543234995;0.3413699559172601;0.7135300101729399;0.7881315700237369;0.6802305866395388;0.6693794506612409;0.6591047812817904;0.3004747371990505;0.265625;0.259375;0.53125;0.503125;0.796875;0.809375;0.9960122637445818;0.9988228895220584;0.996426544146658;0.8340351691698993;0.9954588499945508;0.8838927718271701;1.0740699856496303;1.045093277403687;1.03885638591456;0.5556352798322111;8;19.125543161057717;0.3047226734429844;919.5360828437426;1281.25;73.65544457198102;13.461688782835653;188.23529052734372
90091;0.6598847066802306;0.6483892845032214;0.6143777551712445;0.6382502543234995;0.6420820617158359;0.6145812139708375;0.3696168192607664;0.6802305866395388;0.7135300101729399;0.6591047812817904;0.7881315700237369;0.6375720583248559;0.6693794506612409;0.265625;0.265625;0.53125;0.525;0.79375;0.76875;0.9999434838125396;0.9960122637445818;0.9997663126867306;0.9951111968495838;0.9988994427292296;0.8636406707679272;0.982579650565262;0.9310380267214801;0.9313463514902364;0.5601233299075026;8;19.18648480721183;0.0;987.8134017288188;1375.0;74.54241973405239;12.00493021886359;188.23529052734372
90176;0.6483892845032214;0.6382502543234995;0.6598847066802306;0.6145812139708375;0.6143777551712445;0.6096642929806714;0.6420820617158359;0.6591047812817904;0.6802305866395388;0.6375720583248559;0.7135300101729399;0.6358426585283147;0.7881315700237369;0.265625;0.265625;0.528125;0.53125;0.79375;0.790625;0.9998257174795748;0.9999434838125396;0.9991851428466656;0.996426544146658;0.9985320772833652;0.9957013559501598;0.9843627425343864;1.0177291982636891;0.9402750902149468;0.9902724752889496;8;19.29975840144054;0.0;962.4826491503617;1375.0;75.32514373861669;11.286977060200119;188.23529052734372
90261;0.6382502543234995;0.6145812139708375;0.6483892845032214;0.6096642929806714;0.6598847066802306;0.6061715835876569;0.6143777551712445;0.6375720583248559;0.6591047812817904;0.6358426585283147;0.6802305866395388;0.6406917599186165;0.7135300101729399;0.2625;0.265625;0.528125;0.53125;0.7875;0.796875;0.9989357858707788;0.9998257174795748;0.9993498420062809;0.9997663126867306;0.9988381146273452;0.9954588499945508;0.9629157369036234;1.015885665710339;0.9497396663478908;0.9625969610030816;8;19.347751921269108;0.0;992.9594520238527;1375.0;75.96317563893116;9.66600094756903;188.8235282897949
90345;0.6145812139708375;0.6096642929806714;0.6382502543234995;0.6061715835876569;0.6483892845032214;0.6037978975924042;0.6598847066802306;0.6358426585283147;0.6375720583248559;0.6406917599186165;0.6591047812817904;0.6302475415395049;0.6802305866395388;0.265625;0.2625;0.525;0.528125;0.7875;0.79375;0.9973041731573296;0.9989357858707788;0.9998542539219248;0.9991851428466656;0.9994009358863188;0.9988994427292296;0.9919995585963364;1.0385124696534982;0.9824542043698964;1.0737144118296182;8;19.39178554693214;0.0;1028.9018590238077;1375.0;76.62734258273413;7.293198658917347;190.4761962890625
90430;0.6096642929806714;0.6061715835876569;0.6145812139708375;0.6037978975924042;0.6382502543234995;0.6001695489996609;0.6483892845032214;0.6406917599186165;0.6358426585283147;0.6302475415395049;0.6375720583248559;0.6187521193624957;0.6591047812817904;0.259375;0.265625;0.521875;0.528125;0.784375;0.79375;0.9976744530028362;0.9973041731573296;0.9991670298199358;0.9993498420062809;0.9998227324587792;0.9985320772833652;0.9942710940541744;1.0080649646810167;0.9844262750987264;1.0635185494187664;8;19.417780381427;0.0;1065.6949562421194;1468.75;76.81507698166209;6.390428921515436;190.4761962890625
90513;0.6061715835876569;0.6037978975924042;0.6096642929806714;0.6001695489996609;0.6145812139708375;0.5866395388267209;0.6382502543234995;0.6302475415395049;0.6406917599186165;0.6187521193624957;0.6358426585283147;0.6113936927772126;0.6375720583248559;0.2625;0.259375;0.525;0.525;0.7875;0.7875;0.9996065548748352;0.9976744530028362;0.9986743808294885;0.9998542539219248;0.9970620762372964;0.9988381146273452;0.996084135153278;1.0057619154173192;0.9677780264041173;1.0529201163571271;8;19.45151445753136;0.0;1017.9856512600604;1375.0;76.4199075808137;7.885007537102867;190.4761962890625
90597;0.6037978975924042;0.6001695489996609;0.6061715835876569;0.5866395388267209;0.6096642929806714;0.60902000678196;0.6145812139708375;0.6187521193624957;0.6302475415395049;0.6113936927772126;0.6406917599186165;0.5959647338080706;0.6358426585283147;0.2625;0.2625;0.525;0.521875;0.7875;0.7875;0.9997186711990632;0.9996065548748352;0.9987920012811056;0.9991670298199358;0.9979054019843258;0.9994009358863188;0.993990789621476;1.0039312591261371;1.0086487700775022;1.0178591486015949;8;19.42081827485889;0.0;1064.7316918841175;1500.0;76.18764932977906;7.411637270106076;190.4761962890625
